reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.15,643,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.2,700,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.25,751,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.3,802,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.35,858,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.4,907,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.45,959,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.5,1013,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.55,1066,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.6,1122,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.65,1185,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.7,1258,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.75,1341,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.8,1436,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.85,1565,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.9,1747,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.95,2052,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.975,2399,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.99,2818,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.01,416,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.025,483,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.05,547,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.1,642,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.15,718,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.2,787,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.25,854,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.3,918,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.35,983,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.4,1048,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.45,1120,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.5,1193,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.55,1266,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.6,1338,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.65,1428,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.7,1526,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.75,1643,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.8,1776,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.85,1952,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.9,2205,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.95,2653,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.975,3168,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.99,3792,Texas,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.01,13,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.025,15,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.05,18,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.1,20,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.15,23,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.2,25,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.25,27,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.3,29,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.35,31,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.4,32,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.45,34,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.5,37,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.55,39,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.6,41,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.65,43,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.7,45,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.75,48,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.8,52,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.85,56,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.9,62,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.95,73,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.975,83,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.99,94,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.01,16,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.025,19,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.05,22,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.1,26,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.15,30,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.2,33,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.25,35,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.3,38,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.35,41,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.4,44,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.45,47,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.5,52,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.55,55,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.6,59,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.65,63,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.7,67,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.75,73,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.8,80,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.85,90,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.9,102,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.95,126,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.975,149,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.99,186,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.01,20,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.025,24,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.05,28,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.1,34,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.15,39,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.2,43,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.25,48,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.3,52,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.35,57,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.4,61,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.45,66,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.5,73,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.55,79,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.6,86,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.65,93,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.7,101,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.75,111,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.8,124,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.85,138,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.9,159,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.95,201,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.975,256,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.99,339,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.01,25,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.025,29,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.05,34,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.1,42,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.15,48,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.2,54,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.25,60,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.3,65,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.35,73,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.4,79,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.45,86,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.5,95,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.55,105,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.6,114,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.65,123,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.7,134,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.75,146,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.8,160,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.85,182,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.9,213,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.95,278,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.975,365,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.99,505,Utah,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.01,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.025,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.05,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.1,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.15,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.2,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.25,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.3,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.35,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.4,1,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.45,1,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.5,2,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.55,2,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.6,3,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.65,3,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.7,4,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.75,4,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.8,5,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.85,5,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.9,7,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.95,8,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.975,10,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.99,13,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.01,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.025,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.05,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.1,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.15,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.2,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.25,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.3,1,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.35,1,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.4,1,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.45,1,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.5,3,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.55,3,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.6,4,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.65,4,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.7,5,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.75,5,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.8,6,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.85,7,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.9,9,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.95,11,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.975,15,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.99,18,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.01,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.025,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.05,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.1,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.15,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.2,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.25,1,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.3,1,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.35,1,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.4,2,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.45,2,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.5,4,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.55,4,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.6,5,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.65,5,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.7,6,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.75,7,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.8,8,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.85,10,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.9,12,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.95,16,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.975,20,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.99,26,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.01,0,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.025,0,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.05,0,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.1,0,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.15,0,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.2,1,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.25,1,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.3,1,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.35,2,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.4,2,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.45,3,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.5,4,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.55,5,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.6,6,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.65,7,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.7,7,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.75,9,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.8,10,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.85,12,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.9,15,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.95,20,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.975,26,Vermont,Ensemble
2025-12-06,50,3,wk inc flu hosp,2025-12-27,quantile,0.99,35,Vermont,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.01,51,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.025,57,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.05,63,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.1,72,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.15,78,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.2,83,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.25,88,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.3,94,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.35,99,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.4,104,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.45,108,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.5,114,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.55,119,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.6,124,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.65,130,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.7,136,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.75,142,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.8,149,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.85,158,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.9,171,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.95,189,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.975,205,Virginia,Ensemble
2025-12-06,51,0,wk inc flu hosp,2025-12-06,quantile,0.99,228,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.01,58,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.025,66,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.05,75,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.1,87,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.15,96,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.2,105,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.25,112,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.3,120,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.35,129,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.4,137,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.45,144,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.5,154,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.55,162,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.6,170,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.65,180,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.7,190,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.75,201,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.8,213,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.85,228,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.9,250,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.95,285,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.975,318,Virginia,Ensemble
2025-12-06,51,1,wk inc flu hosp,2025-12-13,quantile,0.99,359,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.01,69,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.025,80,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.05,92,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.1,110,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.15,123,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.2,135,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.25,146,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.3,159,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.35,170,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.4,181,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.45,194,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.5,207,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.55,221,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.6,234,Virginia,Ensemble
2025-12-06,51,2,wk inc flu hosp,2025-12-20,quantile,0.65,249,Virginia,Ensemble
