reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.2,493,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.25,548,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.3,599,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.35,656,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.4,709,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.45,762,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.5,823,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.55,886,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.6,953,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.65,1019,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.7,1090,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.75,1170,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.8,1273,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.85,1412,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.9,1595,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.95,2005,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.975,2424,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.99,2975,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.01,135,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.025,181,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.05,228,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.1,295,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.15,348,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.2,396,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.25,441,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.3,487,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.35,544,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.4,603,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.45,660,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.5,723,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.55,791,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.6,862,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.65,943,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.7,1022,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.75,1109,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.8,1213,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.85,1356,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.9,1571,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.95,2003,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.975,2426,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.99,3095,Texas,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.01,7,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.025,9,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.05,11,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.1,15,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.15,17,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.2,19,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.25,21,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.3,23,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.35,25,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.4,28,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.45,30,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.5,33,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.55,35,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.6,38,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.65,41,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.7,44,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.75,47,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.8,51,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.85,57,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.9,66,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.95,80,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.975,97,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.99,123,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.01,4,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.025,5,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.05,7,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.1,10,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.15,12,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.2,14,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.25,16,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.3,18,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.35,19,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.4,22,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.45,24,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.5,28,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.55,31,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.6,33,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.65,36,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.7,40,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.75,43,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.8,49,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.85,56,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.9,68,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.95,85,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.975,103,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.99,129,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.01,2,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.025,3,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.05,4,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.1,6,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.15,8,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.2,10,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.25,11,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.3,13,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.35,14,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.4,17,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.45,19,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.5,22,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.55,25,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.6,28,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.65,32,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.7,36,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.75,40,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.8,46,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.85,52,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.9,62,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.95,81,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.975,104,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.99,135,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.01,1,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.025,2,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.05,3,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.1,4,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.15,6,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.2,7,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.25,9,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.3,10,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.35,11,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.4,13,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.45,15,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.5,18,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.55,21,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.6,24,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.65,28,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.7,32,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.75,36,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.8,41,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.85,48,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.9,61,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.95,81,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.975,107,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.99,139,Utah,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.01,5,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.025,7,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.05,9,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.1,11,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.15,13,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.2,14,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.25,16,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.3,17,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.35,18,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.4,19,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.45,20,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.5,23,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.55,24,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.6,25,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.65,26,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.7,28,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.75,29,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.8,31,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.85,34,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.9,38,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.95,44,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.975,51,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.99,62,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.01,4,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.025,5,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.05,7,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.1,8,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.15,10,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.2,11,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.25,13,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.3,15,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.35,16,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.4,18,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.45,19,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.5,21,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.55,23,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.6,24,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.65,26,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.7,27,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.75,30,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.8,32,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.85,36,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.9,40,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.95,49,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.975,60,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.99,82,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.01,2,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.025,3,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.05,4,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.1,6,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.15,8,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.2,9,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.25,10,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.3,12,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.35,14,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.4,15,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.45,17,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.5,19,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.55,21,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.6,22,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.65,24,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.7,26,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.75,28,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.8,31,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.85,35,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.9,41,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.95,50,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.975,63,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.99,102,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.01,1,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.025,2,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.05,3,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.1,5,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.15,6,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.2,7,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.25,8,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.3,10,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.35,12,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.4,13,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.45,15,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.5,17,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.55,19,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.6,20,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.65,22,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.7,24,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.75,27,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.8,30,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.85,34,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.9,40,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.95,50,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.975,62,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.99,86,Vermont,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.01,152,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.025,175,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.05,197,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.1,221,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.15,243,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.2,265,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.25,283,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.3,297,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.35,311,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.4,324,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.45,336,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.5,352,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.55,366,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.6,381,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.65,394,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.7,410,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.75,427,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.8,449,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.85,477,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.9,511,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.95,565,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.975,623,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.99,711,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.01,103,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.025,124,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.05,144,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.1,169,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.15,187,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.2,206,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.25,225,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.3,242,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.35,261,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.4,278,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.45,295,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.5,316,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.55,337,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.6,357,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.65,377,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.7,398,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.75,420,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.8,452,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.85,485,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.9,533,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.95,624,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.975,706,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.99,856,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.01,68,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.025,85,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.05,102,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.1,124,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.15,141,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.2,157,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.25,173,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.3,191,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.35,210,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.4,229,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.45,246,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.5,270,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.55,292,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.6,314,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.65,337,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.7,362,Virginia,Ensemble
