reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.2,7,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.25,8,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.3,10,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.35,11,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.4,12,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.45,13,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.5,16,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.55,17,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.6,19,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.65,21,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.7,23,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.75,26,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.8,29,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.85,34,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.9,41,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.95,57,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.975,70,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.99,91,South Dakota,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.01,49,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.025,56,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.05,64,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.1,73,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.15,81,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.2,88,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.25,94,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.3,100,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.35,105,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.4,110,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.45,115,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.5,121,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.55,126,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.6,131,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.65,137,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.7,142,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.75,150,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.8,159,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.85,170,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.9,185,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.95,209,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.975,232,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.99,264,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.01,50,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.025,59,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.05,69,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.1,83,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.15,95,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.2,108,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.25,118,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.3,126,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.35,134,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.4,142,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.45,150,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.5,159,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.55,168,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.6,177,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.65,187,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.7,197,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.75,211,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.8,227,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.85,249,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.9,278,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.95,326,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.975,375,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.99,434,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.01,57,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.025,69,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.05,83,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.1,101,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.15,118,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.2,136,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.25,149,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.3,160,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.35,171,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.4,183,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.45,194,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.5,208,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.55,220,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.6,234,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.65,249,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.7,266,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.75,286,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.8,311,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.85,345,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.9,394,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.95,474,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.975,568,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.99,677,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.01,61,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.025,74,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.05,89,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.1,113,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.15,134,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.2,154,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.25,169,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.3,184,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.35,198,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.4,213,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.45,228,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.5,245,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.55,260,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.6,277,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.65,298,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.7,320,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.75,346,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.8,377,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.85,424,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.9,496,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.95,624,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.975,755,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.99,946,Tennessee,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.01,411,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.025,459,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.05,509,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.1,566,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.15,604,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.2,638,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.25,667,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.3,697,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.35,725,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.4,758,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.45,793,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.5,825,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.55,854,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.6,883,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.65,916,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.7,954,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.75,993,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.8,1042,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.85,1105,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.9,1183,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.95,1312,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.975,1438,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.99,1636,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.01,412,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.025,471,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.05,535,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.1,612,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.15,671,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.2,727,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.25,777,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.3,827,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.35,875,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.4,928,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.45,990,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.5,1041,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.55,1091,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.6,1142,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.65,1201,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.7,1265,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.75,1340,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.8,1424,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.85,1541,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.9,1724,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.95,1986,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.975,2259,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.99,2676,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.01,440,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.025,505,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.05,579,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.1,680,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.15,756,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.2,840,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.25,908,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.3,973,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.35,1044,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.4,1117,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.45,1215,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.5,1296,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.55,1375,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.6,1450,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.65,1536,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.7,1638,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.75,1759,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.8,1909,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.85,2097,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.9,2441,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.95,2897,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.975,3416,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.99,4046,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.01,415,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.025,495,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.05,581,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.1,688,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.15,774,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.2,873,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.25,953,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.3,1034,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.35,1117,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.4,1221,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.45,1353,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.5,1466,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.55,1584,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.6,1678,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.65,1794,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.7,1921,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.75,2106,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.8,2287,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.85,2587,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.9,3004,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.95,3717,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.975,4412,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.99,5371,Texas,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.01,22,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.025,25,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.05,30,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.1,35,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.15,39,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.2,43,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.25,46,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.3,49,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.35,52,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.4,55,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.45,58,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.5,61,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.55,64,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.6,67,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.65,71,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.7,75,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.75,79,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.8,84,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.85,91,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.9,100,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.95,115,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.975,130,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.99,149,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.01,24,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.025,29,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.05,34,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.1,42,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.15,48,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.2,54,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.25,59,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.3,64,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.35,69,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.4,74,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.45,78,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.5,84,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.55,89,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.6,95,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.65,100,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.7,107,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.75,116,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.8,126,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.85,138,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.9,156,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.95,189,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.975,220,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.99,267,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.01,30,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.025,36,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.05,43,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.1,53,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.15,61,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.2,69,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.25,76,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.3,83,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.35,90,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.4,97,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.45,104,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.5,112,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.55,120,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.6,127,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.65,137,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.7,147,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.75,159,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.8,176,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.85,193,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.9,221,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.95,273,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.975,330,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.99,439,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.01,33,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.025,39,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.05,47,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.1,59,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.15,69,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.2,79,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.25,87,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.3,95,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.35,104,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.4,113,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.45,121,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.5,130,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.55,139,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.6,150,Utah,Ensemble
