reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.45,102,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.5,112,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.55,120,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.6,130,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.65,141,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.7,153,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.75,166,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.8,184,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.85,206,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.9,239,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.95,301,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.975,368,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.99,434,West Virginia,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.01,133,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.025,151,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.05,170,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.1,196,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.15,217,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.2,241,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.25,262,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.3,285,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.35,303,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.4,319,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.45,335,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.5,352,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.55,368,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.6,383,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.65,400,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.7,419,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.75,438,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.8,466,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.85,498,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.9,543,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.95,618,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.975,697,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.99,824,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.01,77,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.025,93,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.05,109,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.1,130,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.15,146,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.2,169,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.25,197,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.3,222,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.35,243,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.4,262,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.45,282,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.5,304,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.55,325,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.6,345,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.65,366,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.7,388,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.75,414,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.8,447,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.85,492,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.9,556,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.95,665,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.975,778,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.99,939,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.01,51,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.025,65,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.05,78,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.1,96,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.15,110,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.2,130,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.25,159,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.3,189,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.35,212,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.4,232,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.45,252,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.5,275,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.55,300,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.6,326,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.65,349,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.7,373,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.75,402,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.8,449,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.85,517,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.9,599,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.95,751,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.975,900,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.99,1100,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.01,36,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.025,47,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.05,59,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.1,75,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.15,87,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.2,105,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.25,135,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.3,163,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.35,186,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.4,206,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.45,227,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.5,253,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.55,279,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.6,306,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.65,330,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.7,358,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.75,393,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.8,453,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.85,538,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.9,639,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.95,844,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.975,1027,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.99,1248,Wisconsin,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.01,7,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.025,9,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.05,11,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.1,14,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.15,16,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.2,19,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.25,20,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.3,22,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.35,24,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.4,26,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.45,27,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.5,30,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.55,31,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.6,33,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.65,35,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.7,37,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.75,39,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.8,42,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.85,46,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.9,51,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.95,60,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.975,70,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.99,87,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.01,5,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.025,7,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.05,9,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.1,11,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.15,14,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.2,17,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.25,19,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.3,21,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.35,23,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.4,25,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.45,27,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.5,30,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.55,32,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.6,34,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.65,36,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.7,39,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.75,42,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.8,46,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.85,51,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.9,58,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.95,73,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.975,95,Wyoming,Ensemble
2026-01-24,56,1,wk inc flu hosp,2026-01-31,quantile,0.99,152,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.01,4,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.025,6,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.05,7,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.1,9,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.15,12,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.2,14,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.25,17,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.3,19,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.35,21,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.4,23,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.45,25,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.5,28,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.55,30,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.6,32,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.65,35,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.7,37,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.75,41,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.8,45,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.85,51,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.9,59,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.95,75,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.975,99,Wyoming,Ensemble
2026-01-24,56,2,wk inc flu hosp,2026-02-07,quantile,0.99,165,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.01,3,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.025,4,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.05,6,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.1,8,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.15,10,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.2,13,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.25,15,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.3,17,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.35,20,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.4,22,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.45,24,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.5,27,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.55,29,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.6,32,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.65,35,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.7,38,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.75,41,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.8,45,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.85,52,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.9,61,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.95,77,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.975,99,Wyoming,Ensemble
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.99,132,Wyoming,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.01,126,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.025,144,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.05,165,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.1,189,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.15,206,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.2,219,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.25,231,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.3,241,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.35,252,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.4,262,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.45,273,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.5,285,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.55,297,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.6,308,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.65,319,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.7,332,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.75,345,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.8,361,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.85,381,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.9,408,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.95,456,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.975,517,Puerto Rico,Ensemble
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.99,620,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.01,95,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.025,114,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.05,133,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.1,160,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.15,178,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.2,195,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.25,209,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.3,222,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.35,235,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.4,247,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.45,259,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.5,273,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.55,287,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.6,300,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.65,315,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.7,330,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.75,348,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.8,370,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.85,399,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.9,437,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.95,533,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.975,685,Puerto Rico,Ensemble
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.99,1127,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.01,74,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.025,92,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.05,114,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.1,141,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.15,162,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.2,180,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.25,194,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.3,207,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.35,220,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.4,234,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.45,247,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.5,262,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.55,278,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.6,293,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.65,310,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.7,328,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.75,348,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.8,374,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.85,407,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.9,457,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.95,570,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.975,755,Puerto Rico,Ensemble
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.99,1371,Puerto Rico,Ensemble
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.01,59,Puerto Rico,Ensemble
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.025,79,Puerto Rico,Ensemble
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.05,103,Puerto Rico,Ensemble
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.1,130,Puerto Rico,Ensemble
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.15,153,Puerto Rico,Ensemble
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.2,171,Puerto Rico,Ensemble
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.25,186,Puerto Rico,Ensemble
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.3,200,Puerto Rico,Ensemble
