reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.9,83,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.95,101,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.975,123,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.99,153,Utah,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.01,3,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.025,4,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.05,6,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.1,7,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.15,9,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.2,10,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.25,11,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.3,12,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.35,13,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.4,14,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.45,14,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.5,16,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.55,17,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.6,18,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.65,19,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.7,20,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.75,21,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.8,23,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.85,24,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.9,27,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.95,32,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.975,37,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.99,45,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.01,2,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.025,2,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.05,3,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.1,5,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.15,6,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.2,7,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.25,8,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.3,9,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.35,10,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.4,11,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.45,12,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.5,14,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.55,15,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.6,16,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.65,17,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.7,19,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.75,20,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.8,22,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.85,24,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.9,27,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.95,33,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.975,42,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.99,56,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.01,1,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.025,1,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.05,2,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.1,3,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.15,5,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.2,5,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.25,6,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.3,8,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.35,9,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.4,9,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.45,11,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.5,13,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.55,14,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.6,15,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.65,16,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.7,17,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.75,19,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.8,21,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.85,23,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.9,27,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.95,34,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.975,45,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.99,66,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.01,0,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.025,1,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.05,1,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.1,2,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.15,3,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.2,4,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.25,5,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.3,6,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.35,8,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.4,9,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.45,10,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.5,12,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.55,13,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.6,14,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.65,15,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.7,17,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.75,19,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.8,21,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.85,23,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.9,27,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.95,35,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.975,45,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.99,61,Vermont,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.01,103,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.025,121,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.05,138,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.1,157,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.15,171,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.2,182,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.25,193,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.3,203,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.35,211,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.4,220,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.45,229,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.5,241,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.55,250,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.6,259,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.65,267,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.7,277,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.75,288,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.8,302,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.85,317,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.9,339,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.95,377,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.975,418,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.99,476,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.01,67,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.025,82,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.05,100,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.1,119,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.15,133,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.2,148,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.25,159,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.3,171,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.35,181,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.4,193,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.45,203,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.5,216,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.55,228,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.6,239,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.65,251,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.7,264,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.75,278,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.8,295,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.85,319,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.9,355,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.95,406,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.975,488,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.99,579,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.01,46,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.025,59,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.05,74,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.1,93,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.15,106,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.2,119,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.25,134,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.3,145,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.35,157,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.4,168,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.45,180,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.5,194,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.55,208,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.6,221,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.65,234,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.7,250,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.75,267,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.8,289,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.85,317,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.9,353,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.95,427,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.975,525,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.99,655,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.01,31,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.025,42,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.05,55,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.1,73,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.15,86,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.2,98,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.25,113,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.3,123,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.35,135,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.4,146,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.45,157,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.5,172,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.55,187,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.6,200,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.65,214,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.7,230,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.75,248,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.8,273,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.85,308,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.9,352,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.95,429,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.975,520,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.99,651,Virginia,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.01,92,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.025,105,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.05,117,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.1,132,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.15,143,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.2,153,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.25,161,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.3,167,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.35,174,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.4,181,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.45,188,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.5,196,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.55,203,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.6,210,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.65,217,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.7,226,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.75,235,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.8,245,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.85,258,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.9,276,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.95,311,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.975,348,Washington,Ensemble
2026-02-28,53,0,wk inc flu hosp,2026-02-28,quantile,0.99,398,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.01,58,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.025,70,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.05,83,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.1,97,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.15,108,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.2,121,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.25,131,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.3,139,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.35,146,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.4,153,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.45,161,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.5,170,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.55,178,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.6,186,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.65,194,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.7,204,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.75,214,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.8,228,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.85,247,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.9,276,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.95,354,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.975,433,Washington,Ensemble
2026-02-28,53,1,wk inc flu hosp,2026-03-07,quantile,0.99,536,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.01,39,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.025,49,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.05,61,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.1,75,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.15,89,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.2,99,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.25,108,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.3,117,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.35,125,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.4,133,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.45,140,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.5,149,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.55,159,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.6,167,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.65,178,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.7,189,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.75,201,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.8,216,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.85,235,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.9,277,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.95,359,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.975,437,Washington,Ensemble
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.99,543,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.01,27,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.025,36,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.05,46,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.1,60,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.15,71,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.2,81,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.25,91,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.3,100,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.35,108,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.4,115,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.45,124,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.5,133,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.55,142,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.6,150,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.65,161,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.7,172,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.75,186,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.8,203,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.85,224,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.9,257,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.95,320,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.975,384,Washington,Ensemble
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.99,491,Washington,Ensemble
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.01,51,West Virginia,Ensemble
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.025,64,West Virginia,Ensemble
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.05,73,West Virginia,Ensemble
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.1,84,West Virginia,Ensemble
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.15,91,West Virginia,Ensemble
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.2,98,West Virginia,Ensemble
