reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.15,24,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.2,26,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.25,28,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.3,31,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.35,33,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.4,34,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.45,36,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.5,39,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.55,41,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.6,42,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.65,44,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.7,46,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.75,49,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.8,52,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.85,56,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.9,61,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.95,69,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.975,80,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.99,98,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.01,5,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.025,7,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.05,10,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.1,14,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.15,16,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.2,19,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.25,21,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.3,23,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.35,25,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.4,28,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.45,30,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.5,33,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.55,35,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.6,37,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.65,40,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.7,42,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.75,45,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.8,49,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.85,53,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.9,59,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.95,70,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.975,89,Montana,Ensemble
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.99,129,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.01,3,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.025,5,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.05,6,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.1,9,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.15,11,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.2,14,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.25,16,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.3,18,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.35,20,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.4,23,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.45,24,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.5,28,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.55,30,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.6,32,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.65,35,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.7,37,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.75,41,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.8,45,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.85,50,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.9,57,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.95,74,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.975,102,Montana,Ensemble
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.99,139,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.01,2,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.025,2,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.05,4,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.1,6,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.15,8,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.2,10,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.25,12,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.3,14,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.35,16,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.4,18,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.45,20,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.5,24,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.55,26,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.6,28,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.65,31,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.7,34,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.75,37,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.8,41,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.85,47,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.9,54,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.95,70,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.975,92,Montana,Ensemble
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.99,116,Montana,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.01,23,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.025,28,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.05,34,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.1,40,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.15,45,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.2,49,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.25,52,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.3,56,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.35,59,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.4,62,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.45,65,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.5,69,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.55,73,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.6,77,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.65,80,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.7,84,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.75,89,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.8,95,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.85,102,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.9,111,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.95,130,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.975,152,Nebraska,Ensemble
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.99,177,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.01,13,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.025,16,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.05,20,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.1,26,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.15,31,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.2,35,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.25,38,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.3,41,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.35,46,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.4,49,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.45,52,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.5,56,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.55,60,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.6,64,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.65,68,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.7,73,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.75,78,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.8,85,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.85,93,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.9,106,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.95,140,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.975,185,Nebraska,Ensemble
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.99,229,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.01,7,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.025,9,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.05,12,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.1,16,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.15,21,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.2,24,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.25,27,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.3,30,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.35,33,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.4,37,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.45,40,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.5,44,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.55,47,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.6,51,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.65,55,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.7,60,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.75,66,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.8,72,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.85,83,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.9,99,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.95,139,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.975,180,Nebraska,Ensemble
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.99,228,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.01,4,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.025,6,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.05,8,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.1,12,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.15,15,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.2,18,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.25,21,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.3,24,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.35,27,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.4,30,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.45,33,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.5,37,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.55,40,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.6,44,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.65,48,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.7,54,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.75,59,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.8,67,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.85,77,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.9,92,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.95,121,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.975,147,Nebraska,Ensemble
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.99,185,Nebraska,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.01,19,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.025,24,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.05,29,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.1,35,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.15,40,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.2,43,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.25,46,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.3,49,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.35,52,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.4,54,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.45,57,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.5,61,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.55,63,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.6,66,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.65,68,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.7,71,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.75,75,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.8,79,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.85,84,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.9,91,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.95,104,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.975,118,Nevada,Ensemble
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.99,143,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.01,12,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.025,15,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.05,20,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.1,25,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.15,30,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.2,34,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.25,37,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.3,41,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.35,44,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.4,47,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.45,50,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.5,54,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.55,57,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.6,60,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.65,64,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.7,67,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.75,71,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.8,76,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.85,83,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.9,92,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.95,110,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.975,138,Nevada,Ensemble
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.99,181,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.01,7,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.025,9,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.05,13,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.1,17,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.15,21,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.2,25,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.25,28,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.3,32,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.35,35,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.4,39,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.45,42,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.5,47,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.55,50,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.6,54,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.65,57,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.7,61,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.75,68,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.8,73,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.85,81,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.9,91,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.95,113,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.975,154,Nevada,Ensemble
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.99,193,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.01,4,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.025,6,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.05,8,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.1,12,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.15,16,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.2,20,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.25,23,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.3,26,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.35,30,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.4,33,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.45,37,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.5,41,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.55,45,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.6,49,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.65,53,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.7,57,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.75,62,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.8,68,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.85,79,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.9,92,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.95,114,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.975,144,Nevada,Ensemble
2026-03-07,32,3,wk inc flu hosp,2026-03-28,quantile,0.99,181,Nevada,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.01,4,New Hampshire,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.025,5,New Hampshire,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.05,7,New Hampshire,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.1,9,New Hampshire,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.15,11,New Hampshire,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.2,13,New Hampshire,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.25,14,New Hampshire,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.3,16,New Hampshire,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.35,17,New Hampshire,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.4,19,New Hampshire,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.45,20,New Hampshire,Ensemble
2026-03-07,33,0,wk inc flu hosp,2026-03-07,quantile,0.5,22,New Hampshire,Ensemble
