reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.85,152,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.9,174,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.95,205,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.975,233,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.99,271,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.01,12,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.025,15,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.05,19,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.1,26,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.15,31,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.2,36,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.25,42,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.3,47,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.35,54,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.4,60,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.45,67,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.5,75,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.55,83,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.6,90,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.65,99,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.7,108,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.75,119,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.8,131,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.85,150,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.9,180,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.95,226,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.975,260,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.99,309,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.01,8,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.025,11,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.05,14,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.1,19,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.15,23,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.2,27,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.25,32,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.3,37,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.35,43,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.4,50,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.45,56,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.5,63,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.55,71,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.6,79,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.65,89,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.7,100,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.75,112,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.8,129,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.85,149,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.9,179,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.95,227,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.975,268,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.99,323,Virginia,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.01,29,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.025,34,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.05,40,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.1,48,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.15,54,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.2,59,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.25,64,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.3,68,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.35,72,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.4,76,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.45,79,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.5,84,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.55,88,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.6,92,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.65,95,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.7,100,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.75,105,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.8,111,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.85,119,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.9,129,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.95,144,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.975,159,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.99,178,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.01,18,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.025,22,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.05,26,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.1,33,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.15,38,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.2,43,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.25,47,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.3,52,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.35,56,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.4,61,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.45,65,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.5,70,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.55,74,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.6,78,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.65,83,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.7,89,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.75,96,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.8,102,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.85,113,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.9,124,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.95,144,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.975,163,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.99,186,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.01,11,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.025,13,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.05,17,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.1,22,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.15,26,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.2,30,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.25,35,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.3,39,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.35,44,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.4,48,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.45,53,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.5,58,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.55,63,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.6,68,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.65,73,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.7,79,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.75,85,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.8,95,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.85,105,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.9,122,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.95,145,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.975,167,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.99,199,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.01,7,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.025,9,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.05,11,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.1,15,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.15,19,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.2,23,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.25,27,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.3,30,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.35,35,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.4,40,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.45,44,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.5,49,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.55,54,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.6,59,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.65,64,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.7,71,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.75,78,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.8,86,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.85,100,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.9,118,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.95,142,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.975,168,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.99,202,Washington,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.01,13,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.025,16,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.05,20,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.1,24,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.15,28,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.2,31,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.25,34,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.3,37,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.35,40,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.4,42,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.45,45,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.5,48,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.55,51,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.6,53,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.65,56,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.7,59,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.75,63,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.8,68,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.85,74,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.9,81,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.95,93,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.975,104,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.99,121,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.01,8,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.025,10,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.05,12,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.1,15,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.15,18,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.2,21,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.25,23,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.3,26,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.35,29,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.4,31,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.45,34,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.5,38,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.55,41,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.6,44,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.65,47,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.7,51,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.75,56,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.8,61,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.85,68,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.9,78,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.95,93,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.975,109,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.99,129,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.01,4,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.025,5,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.05,7,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.1,10,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.15,12,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.2,14,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.25,16,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.3,18,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.35,21,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.4,23,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.45,26,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.5,29,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.55,32,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.6,35,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.65,39,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.7,43,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.75,48,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.8,54,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.85,61,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.9,73,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.95,90,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.975,106,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.99,127,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.01,2,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.025,3,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.05,4,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.1,7,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.15,8,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.2,10,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.25,11,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.3,14,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.35,16,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.4,18,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.45,20,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.5,24,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.55,27,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.6,29,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.65,33,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.7,36,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.75,42,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.8,48,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.85,55,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.9,66,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.95,86,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.975,105,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.99,125,West Virginia,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.01,34,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.025,42,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.05,51,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.1,60,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.15,68,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.2,76,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.25,81,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.3,87,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.35,92,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.4,96,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.45,101,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.5,108,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.55,114,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.6,118,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.65,124,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.7,129,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.75,136,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.8,144,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.85,155,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.9,176,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.95,201,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.975,221,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.99,252,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.01,18,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.025,23,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.05,30,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.1,39,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.15,45,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.2,51,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.25,56,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.3,62,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.35,68,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.4,73,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.45,79,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.5,86,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.55,92,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.6,99,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.65,105,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.7,113,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.75,122,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.8,133,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.85,154,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.9,177,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.95,205,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.975,231,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.99,267,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.01,12,Wisconsin,Ensemble
