reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.55,1460,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.6,1563,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.65,1697,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.7,1840,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.75,1959,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.8,2097,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.85,2291,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.9,2622,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.95,3085,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.975,3579,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.99,4357,New Jersey,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.01,111,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.025,124,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.05,136,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.1,152,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.15,162,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.2,172,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.25,181,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.3,188,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.35,195,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.4,201,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.45,207,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.5,215,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.55,221,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.6,228,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.65,235,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.7,243,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.75,252,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.8,262,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.85,277,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.9,294,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.95,323,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.975,358,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.99,404,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.01,119,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.025,134,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.05,148,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.1,166,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.15,180,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.2,194,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.25,206,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.3,216,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.35,226,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.4,235,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.45,245,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.5,255,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.55,265,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.6,276,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.65,289,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.7,302,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.75,316,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.8,333,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.85,358,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.9,391,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.95,448,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.975,502,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.99,567,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.01,120,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.025,133,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.05,149,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.1,169,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.15,185,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.2,199,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.25,213,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.3,226,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.35,238,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.4,251,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.45,264,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.5,276,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.55,288,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.6,301,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.65,317,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.7,335,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.75,353,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.8,374,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.85,406,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.9,446,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.95,517,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.975,592,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.99,695,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.01,119,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.025,136,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.05,152,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.1,174,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.15,191,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.2,206,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.25,220,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.3,233,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.35,247,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.4,260,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.45,274,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.5,288,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.55,302,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.6,319,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.65,337,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.7,357,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.75,380,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.8,406,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.85,438,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.9,482,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.95,569,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.975,649,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.99,797,New Mexico,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.01,1754,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.025,1903,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.05,2060,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.1,2243,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.15,2367,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.2,2477,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.25,2579,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.3,2674,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.35,2761,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.4,2837,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.45,2920,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.5,2999,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.55,3085,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.6,3168,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.65,3256,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.7,3349,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.75,3459,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.8,3592,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.85,3774,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.9,4033,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.95,4381,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.975,4738,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.99,5154,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.01,1500,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.025,1654,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.05,1832,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.1,2017,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.15,2157,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.2,2306,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.25,2449,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.3,2575,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.35,2694,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.4,2807,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.45,2928,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.5,3059,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.55,3183,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.6,3311,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.65,3448,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.7,3623,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.75,3775,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.8,3962,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.85,4199,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.9,4607,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.95,5246,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.975,5770,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.99,6382,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.01,1177,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.025,1335,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.05,1498,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.1,1685,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.15,1824,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.2,1967,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.25,2115,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.3,2258,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.35,2392,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.4,2525,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.45,2670,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.5,2835,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.55,3019,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.6,3208,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.65,3383,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.7,3563,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.75,3791,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.8,4074,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.85,4397,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.9,4872,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.95,5558,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.975,6209,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.99,7070,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.01,962,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.025,1112,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.05,1261,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.1,1435,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.15,1578,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.2,1701,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.25,1837,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.3,1975,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.35,2108,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.4,2246,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.45,2401,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.5,2562,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.55,2741,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.6,2941,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.65,3196,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.7,3449,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.75,3712,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.8,4094,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.85,4507,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.9,5027,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.95,5820,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.975,6989,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.99,8433,New York,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.01,757,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.025,830,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.05,903,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.1,1001,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.15,1069,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.2,1121,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.25,1168,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.3,1213,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.35,1256,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.4,1296,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.45,1336,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.5,1375,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.55,1415,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.6,1458,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.65,1500,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.7,1542,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.75,1596,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.8,1657,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.85,1733,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.9,1850,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.95,2040,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.975,2240,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.99,2489,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.01,714,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.025,799,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.05,886,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.1,990,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.15,1069,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.2,1133,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.25,1196,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.3,1262,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.35,1320,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.4,1375,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.45,1428,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.5,1486,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.55,1552,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.6,1622,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.65,1692,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.7,1767,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.75,1856,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.8,1963,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.85,2103,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.9,2289,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.95,2627,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.975,2952,North Carolina,Ensemble
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.99,3356,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.01,598,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.025,698,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.05,780,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.1,890,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.15,968,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.2,1040,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.25,1107,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.3,1176,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.35,1249,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.4,1316,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.45,1379,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.5,1448,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.55,1529,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.6,1622,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.65,1705,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.7,1807,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.75,1928,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.8,2075,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.85,2267,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.9,2524,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.95,2966,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.975,3515,North Carolina,Ensemble
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.99,4096,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.01,506,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.025,593,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.05,668,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.1,785,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.15,869,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.2,945,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.25,1014,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.3,1079,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.35,1154,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.4,1233,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.45,1315,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.5,1402,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.55,1500,North Carolina,Ensemble
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.6,1602,North Carolina,Ensemble
