reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.01,11,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.025,14,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.05,17,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.1,22,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.15,26,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.2,30,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.25,34,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.3,38,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.35,41,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.4,45,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.45,49,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.5,54,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.55,59,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.6,63,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.65,68,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.7,73,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.75,79,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.8,85,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.85,94,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.9,110,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.95,142,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.975,164,New Jersey,Ensemble
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.99,197,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.01,6,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.025,8,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.05,10,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.1,13,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.15,17,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.2,20,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.25,23,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.3,27,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.35,30,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.4,34,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.45,38,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.5,44,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.55,49,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.6,55,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.65,61,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.7,66,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.75,74,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.8,82,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.85,96,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.9,130,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.95,164,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.975,191,New Jersey,Ensemble
2026-04-04,34,1,wk inc flu hosp,2026-04-11,quantile,0.99,227,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.01,3,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.025,5,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.05,6,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.1,9,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.15,12,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.2,15,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.25,17,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.3,20,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.35,23,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.4,26,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.45,30,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.5,36,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.55,41,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.6,47,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.65,54,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.7,62,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.75,69,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.8,80,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.85,111,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.9,143,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.95,176,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.975,208,New Jersey,Ensemble
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.99,249,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.01,2,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.025,3,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.05,5,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.1,7,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.15,9,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.2,12,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.25,14,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.3,17,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.35,20,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.4,23,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.45,27,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.5,33,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.55,37,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.6,43,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.65,49,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.7,59,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.75,71,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.8,93,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.85,118,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.9,152,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.95,189,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.975,232,New Jersey,Ensemble
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.99,282,New Jersey,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.01,1,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.025,2,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.05,3,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.1,4,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.15,4,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.2,5,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.25,6,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.3,7,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.35,8,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.4,9,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.45,10,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.5,12,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.55,13,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.6,14,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.65,16,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.7,17,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.75,20,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.8,22,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.85,25,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.9,29,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.95,37,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.975,43,New Mexico,Ensemble
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.99,51,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.01,0,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.025,1,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.05,1,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.1,2,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.15,3,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.2,3,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.25,4,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.3,4,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.35,5,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.4,6,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.45,7,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.5,9,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.55,10,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.6,11,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.65,12,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.7,15,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.75,18,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.8,20,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.85,23,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.9,29,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.95,40,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.975,47,New Mexico,Ensemble
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.99,57,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.025,0,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.05,1,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.1,1,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.15,2,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.2,2,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.25,2,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.3,3,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.35,4,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.4,5,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.45,6,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.5,8,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.55,9,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.6,10,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.65,12,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.7,14,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.75,16,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.8,20,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.85,27,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.9,31,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.95,46,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.975,54,New Mexico,Ensemble
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.99,66,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.05,0,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.1,1,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.15,1,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.2,2,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.25,2,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.3,2,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.35,3,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.4,4,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.45,5,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.5,7,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.55,9,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.6,10,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.65,12,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.7,14,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.75,17,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.8,21,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.85,26,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.9,36,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.95,48,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.975,58,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.99,71,New Mexico,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.01,30,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.025,38,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.05,46,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.1,56,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.15,64,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.2,71,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.25,79,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.3,85,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.35,92,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.4,99,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.45,107,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.5,117,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.55,126,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.6,136,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.65,145,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.7,155,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.75,165,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.8,180,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.85,197,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.9,220,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.95,286,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.975,324,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.99,376,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.01,20,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.025,25,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.05,29,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.1,37,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.15,45,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.2,52,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.25,58,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.3,64,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.35,72,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.4,79,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.45,85,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.5,95,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.55,104,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.6,115,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.65,128,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.7,142,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.75,158,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.8,187,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.85,214,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.9,260,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.95,315,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.975,363,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.99,431,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.01,10,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.025,13,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.05,16,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.1,21,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.15,27,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.2,34,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.25,39,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.3,45,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.35,51,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.4,57,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.45,64,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.5,73,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.55,82,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.6,92,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.65,106,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.7,120,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.75,140,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.8,172,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.85,210,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.9,263,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.95,326,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.975,384,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.99,466,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.01,7,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.025,9,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.05,12,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.1,15,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.15,21,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.2,27,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.25,32,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.3,37,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.35,42,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.4,48,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.45,54,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.5,66,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.55,73,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.6,85,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.65,98,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.7,114,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.75,146,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.8,185,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.85,219,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.9,279,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.95,351,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.975,423,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.99,515,New York,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.01,7,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.025,8,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.05,10,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.1,13,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.15,16,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.2,18,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.25,21,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.3,24,North Carolina,Ensemble
