reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.5,6,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.55,7,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.6,8,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.65,10,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.7,11,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.75,13,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.8,16,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.85,20,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.9,27,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.95,42,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.975,49,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.99,60,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.05,0,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.1,0,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.15,0,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.2,1,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.25,1,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.3,2,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.35,2,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.4,3,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.45,3,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.5,5,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.55,6,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.6,8,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.65,9,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.7,12,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.75,14,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.8,17,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.85,22,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.9,29,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.95,44,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.975,53,New Mexico,Ensemble
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.99,67,New Mexico,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.01,40,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.025,51,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.05,61,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.1,75,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.15,89,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.2,99,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.25,109,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.3,117,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.35,125,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.4,132,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.45,139,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.5,147,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.55,154,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.6,162,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.65,169,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.7,178,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.75,187,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.8,202,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.85,219,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.9,244,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.95,310,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.975,347,New York,Ensemble
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.99,394,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.01,24,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.025,31,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.05,38,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.1,48,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.15,56,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.2,67,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.25,76,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.3,85,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.35,96,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.4,105,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.45,113,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.5,124,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.55,133,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.6,142,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.65,152,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.7,168,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.75,192,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.8,212,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.85,237,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.9,287,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.95,345,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.975,394,New York,Ensemble
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.99,474,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.01,15,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.025,19,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.05,25,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.1,33,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.15,41,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.2,47,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.25,56,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.3,65,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.35,74,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.4,84,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.45,94,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.5,107,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.55,118,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.6,128,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.65,143,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.7,159,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.75,177,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.8,211,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.85,259,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.9,308,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.95,378,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.975,450,New York,Ensemble
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.99,556,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.01,11,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.025,14,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.05,18,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.1,25,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.15,32,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.2,39,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.25,45,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.3,54,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.35,62,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.4,71,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.45,83,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.5,100,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.55,110,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.6,124,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.65,138,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.7,155,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.75,174,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.8,226,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.85,264,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.9,334,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.95,415,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.975,505,New York,Ensemble
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.99,629,New York,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.01,5,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.025,6,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.05,7,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.1,9,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.15,11,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.2,13,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.25,15,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.3,17,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.35,20,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.4,22,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.45,24,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.5,28,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.55,31,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.6,34,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.65,37,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.7,40,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.75,44,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.8,50,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.85,67,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.9,81,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.95,105,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.975,126,North Carolina,Ensemble
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.99,151,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.01,2,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.025,3,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.05,4,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.1,6,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.15,7,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.2,9,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.25,10,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.3,12,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.35,14,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.4,16,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.45,18,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.5,23,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.55,27,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.6,30,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.65,34,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.7,41,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.75,46,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.8,54,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.85,79,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.9,97,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.95,150,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.975,179,North Carolina,Ensemble
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.99,218,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.01,2,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.025,2,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.05,3,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.1,4,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.15,5,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.2,7,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.25,8,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.3,9,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.35,11,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.4,13,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.45,15,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.5,21,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.55,25,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.6,29,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.65,33,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.7,39,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.75,47,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.8,56,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.85,90,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.9,149,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.95,192,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.975,230,North Carolina,Ensemble
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.99,279,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.01,1,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.025,1,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.05,2,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.1,3,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.15,4,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.2,5,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.25,6,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.3,7,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.35,9,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.4,12,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.45,14,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.5,18,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.55,21,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.6,25,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.65,30,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.7,37,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.75,46,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.8,72,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.85,106,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.9,138,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.95,196,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.975,250,North Carolina,Ensemble
2026-04-11,37,3,wk inc flu hosp,2026-05-02,quantile,0.99,312,North Carolina,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.01,1,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.025,1,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.05,2,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.1,2,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.15,3,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.2,4,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.25,4,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.3,4,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.35,5,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.4,6,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.45,7,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.5,8,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.55,9,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.6,9,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.65,10,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.7,11,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.75,12,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.8,13,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.85,15,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.9,17,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.95,20,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.975,23,North Dakota,Ensemble
2026-04-11,38,0,wk inc flu hosp,2026-04-11,quantile,0.99,27,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.01,0,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.025,0,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.05,1,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.1,1,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.15,2,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.2,2,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.25,3,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.3,3,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.35,4,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.4,4,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.45,5,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.5,7,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.55,7,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.6,8,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.65,9,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.7,10,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.75,12,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.8,13,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.85,15,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.9,17,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.95,21,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.975,25,North Dakota,Ensemble
2026-04-11,38,1,wk inc flu hosp,2026-04-18,quantile,0.99,30,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.025,0,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.05,0,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.1,0,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.15,1,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.2,1,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.25,2,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.3,2,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.35,2,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.4,3,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.45,3,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.5,5,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.55,6,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.6,7,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.65,8,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.7,9,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.75,11,North Dakota,Ensemble
2026-04-11,38,2,wk inc flu hosp,2026-04-25,quantile,0.8,13,North Dakota,Ensemble
