reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.975,5881,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.99,7111,Texas,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.01,143,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.025,161,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.05,179,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.1,199,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.15,213,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.2,224,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.25,234,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.3,243,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.35,251,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.4,259,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.45,266,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.5,274,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.55,281,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.6,289,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.65,298,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.7,307,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.75,319,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.8,333,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.85,350,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.9,377,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.95,418,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.975,454,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.99,505,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.01,110,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.025,126,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.05,146,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.1,169,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.15,185,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.2,199,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.25,212,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.3,224,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.35,234,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.4,243,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.45,252,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.5,263,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.55,273,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.6,282,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.65,295,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.7,311,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.75,326,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.8,347,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.85,375,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.9,415,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.95,471,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.975,522,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.99,587,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.01,87,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.025,103,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.05,122,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.1,145,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.15,162,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.2,178,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.25,193,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.3,207,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.35,217,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.4,228,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.45,238,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.5,249,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.55,259,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.6,271,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.65,286,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.7,305,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.75,325,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.8,351,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.85,380,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.9,422,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.95,500,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.975,571,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.99,666,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.01,72,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.025,85,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.05,100,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.1,123,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.15,140,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.2,156,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.25,172,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.3,186,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.35,197,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.4,208,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.45,218,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.5,231,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.55,243,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.6,255,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.65,271,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.7,289,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.75,315,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.8,347,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.85,381,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.9,435,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.95,526,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.975,612,Utah,Ensemble
2026-01-10,49,3,wk inc flu hosp,2026-01-31,quantile,0.99,722,Utah,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.01,22,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.025,26,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.05,30,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.1,35,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.15,39,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.2,42,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.25,45,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.3,48,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.35,50,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.4,53,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.45,55,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.5,59,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.55,61,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.6,63,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.65,66,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.7,68,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.75,72,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.8,76,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.85,82,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.9,90,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.95,103,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.975,116,Vermont,Ensemble
2026-01-10,50,0,wk inc flu hosp,2026-01-10,quantile,0.99,132,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.01,19,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.025,22,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.05,27,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.1,33,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.15,37,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.2,41,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.25,45,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.3,48,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.35,52,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.4,55,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.45,59,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.5,63,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.55,66,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.6,69,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.65,72,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.7,76,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.75,80,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.8,86,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.85,93,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.9,103,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.95,123,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.975,140,Vermont,Ensemble
2026-01-10,50,1,wk inc flu hosp,2026-01-17,quantile,0.99,166,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.01,17,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.025,20,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.05,25,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.1,30,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.15,35,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.2,40,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.25,44,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.3,48,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.35,51,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.4,56,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.45,61,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.5,66,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.55,70,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.6,73,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.65,78,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.7,82,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.75,88,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.8,95,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.85,103,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.9,116,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.95,139,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.975,164,Vermont,Ensemble
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.99,196,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.01,15,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.025,19,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.05,22,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.1,28,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.15,32,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.2,36,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.25,40,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.3,45,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.35,49,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.4,54,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.45,59,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.5,65,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.55,69,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.6,73,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.65,78,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.7,83,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.75,89,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.8,97,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.85,107,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.9,123,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.95,150,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.975,179,Vermont,Ensemble
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.99,214,Vermont,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.01,628,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.025,689,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.05,749,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.1,823,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.15,870,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.2,915,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.25,954,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.3,990,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.35,1022,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.4,1056,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.45,1090,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.5,1122,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.55,1151,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.6,1181,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.65,1213,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.7,1244,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.75,1283,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.8,1325,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.85,1374,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.9,1451,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.95,1586,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.975,1718,Virginia,Ensemble
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.99,1888,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.01,494,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.025,567,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.05,640,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.1,726,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.15,781,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.2,828,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.25,869,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.3,911,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.35,953,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.4,1004,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.45,1051,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.5,1102,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.55,1144,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.6,1190,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.65,1238,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.7,1292,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.75,1359,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.8,1421,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.85,1499,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.9,1607,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.95,1819,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.975,2020,Virginia,Ensemble
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.99,2303,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.01,419,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.025,495,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.05,570,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.1,659,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.15,721,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.2,774,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.25,821,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.3,864,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.35,907,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.4,965,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.45,1015,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.5,1068,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.55,1123,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.6,1182,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.65,1244,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.7,1320,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.75,1399,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.8,1485,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.85,1590,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.9,1748,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.95,2037,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.975,2308,Virginia,Ensemble
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.99,2652,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.01,364,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.025,429,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.05,491,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.1,582,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.15,648,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.2,701,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.25,751,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.3,797,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.35,843,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.4,897,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.45,949,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.5,1003,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.55,1063,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.6,1126,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.65,1200,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.7,1314,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.75,1405,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.8,1510,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.85,1659,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.9,1868,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.95,2204,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.975,2532,Virginia,Ensemble
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.99,2917,Virginia,Ensemble
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.01,144,Washington,Ensemble
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.025,162,Washington,Ensemble
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.05,181,Washington,Ensemble
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.1,203,Washington,Ensemble
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.15,220,Washington,Ensemble
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.2,233,Washington,Ensemble
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.25,245,Washington,Ensemble
