reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.15,41,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.2,45,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.25,50,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.3,55,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.35,60,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.4,65,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.45,71,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.5,77,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.55,83,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.6,88,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.65,94,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.7,99,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.75,106,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.8,114,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.85,124,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.9,138,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.95,165,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.975,199,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.99,238,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.01,28,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.025,33,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.05,38,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.1,47,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.15,54,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.2,61,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.25,66,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.3,72,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.35,79,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.4,86,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.45,94,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.5,105,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.55,114,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.6,120,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.65,129,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.7,139,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.75,148,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.8,160,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.85,175,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.9,197,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.95,236,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.975,292,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.99,364,Virginia,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.01,6,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.025,8,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.05,9,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.1,12,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.15,13,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.2,16,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.25,17,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.3,18,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.35,20,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.4,21,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.45,23,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.5,26,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.55,28,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.6,29,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.65,31,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.7,32,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.75,34,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.8,36,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.85,39,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.9,43,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.95,50,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.975,60,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.99,75,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.01,6,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.025,8,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.05,9,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.1,12,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.15,15,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.2,18,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.25,20,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.3,23,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.35,25,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.4,28,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.45,31,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.5,34,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.55,37,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.6,39,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.65,41,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.7,44,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.75,47,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.8,51,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.85,55,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.9,61,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.95,74,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.975,94,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.99,114,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.01,9,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.025,11,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.05,13,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.1,16,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.15,21,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.2,24,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.25,28,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.3,32,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.35,36,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.4,41,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.45,45,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.5,50,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.55,54,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.6,58,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.65,62,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.7,67,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.75,72,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.8,78,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.85,87,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.9,98,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.95,124,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.975,158,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.99,188,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.01,11,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.025,14,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.05,18,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.1,22,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.15,27,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.2,32,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.25,38,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.3,43,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.35,49,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.4,55,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.45,62,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.5,69,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.55,75,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.6,81,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.65,87,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.7,94,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.75,102,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.8,112,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.85,125,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.9,142,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.95,175,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.975,227,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.99,266,Washington,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.01,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.025,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.05,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.1,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.15,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.2,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.25,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.3,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.35,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.4,3,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.45,3,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.5,4,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.55,4,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.6,5,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.65,5,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.7,5,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.75,6,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.8,6,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.85,7,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.9,7,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.95,9,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.975,12,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.99,14,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.01,1,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.025,2,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.05,2,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.1,2,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.15,2,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.2,3,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.25,3,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.3,3,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.35,3,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.4,4,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.45,4,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.5,6,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.55,6,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.6,6,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.65,7,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.7,7,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.75,8,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.8,9,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.85,10,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.9,12,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.95,15,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.975,19,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.99,22,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.01,2,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.025,2,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.05,2,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.1,3,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.15,4,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.2,4,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.25,4,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.3,4,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.35,5,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.4,6,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.45,7,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.5,8,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.55,9,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.6,10,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.65,10,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.7,11,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.75,12,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.8,13,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.85,15,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.9,18,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.95,25,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.975,31,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.99,37,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.01,2,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.025,2,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.05,3,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.1,4,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.15,4,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.2,5,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.25,6,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.3,6,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.35,7,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.4,8,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.45,9,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.5,11,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.55,12,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.6,13,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.65,14,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.7,15,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.75,17,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.8,19,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.85,22,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.9,26,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.95,37,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.975,47,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.99,58,West Virginia,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.01,2,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.025,3,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.05,4,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.1,4,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.15,5,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.2,6,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.25,7,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.3,7,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.35,8,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.4,9,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.45,9,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.5,11,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.55,12,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.6,12,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.65,13,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.7,14,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.75,15,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.8,16,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.85,17,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.9,19,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.95,23,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.975,27,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.99,31,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.01,2,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.025,3,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.05,4,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.1,5,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.15,7,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.2,8,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.25,8,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.3,10,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.35,10,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.4,11,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.45,12,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.5,14,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.55,15,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.6,16,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.65,17,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.7,19,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.75,20,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.8,22,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.85,24,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.9,27,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.95,33,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.975,39,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.99,47,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.01,3,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.025,4,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.05,5,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.1,7,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.15,9,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.2,10,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.25,12,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.3,14,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.35,15,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.4,17,Wisconsin,Ensemble
