reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.4,94,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.45,101,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.5,108,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.55,115,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.6,123,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.65,132,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.7,143,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.75,153,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.8,168,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.85,185,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.9,209,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.95,254,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.975,299,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.99,403,South Dakota,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.01,606,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.025,652,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.05,714,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.1,779,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.15,826,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.2,871,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.25,905,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.3,937,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.35,969,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.4,1001,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.45,1030,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.5,1058,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.55,1088,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.6,1121,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.65,1156,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.7,1192,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.75,1233,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.8,1282,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.85,1342,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.9,1431,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.95,1570,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.975,1713,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.99,1889,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.01,552,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.025,615,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.05,680,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.1,757,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.15,815,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.2,863,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.25,908,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.3,950,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.35,996,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.4,1037,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.45,1083,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.5,1129,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.55,1176,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.6,1228,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.65,1283,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.7,1340,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.75,1407,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.8,1485,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.85,1594,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.9,1745,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.95,2000,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.975,2277,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.99,2621,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.01,478,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.025,544,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.05,606,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.1,693,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.15,756,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.2,808,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.25,856,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.3,904,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.35,951,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.4,1002,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.45,1050,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.5,1098,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.55,1158,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.6,1223,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.65,1285,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.7,1354,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.75,1442,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.8,1547,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.85,1690,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.9,1884,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.95,2234,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.975,2607,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.99,3116,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.01,418,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.025,477,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.05,542,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.1,623,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.15,689,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.2,748,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.25,796,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.3,844,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.35,886,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.4,927,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.45,974,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.5,1024,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.55,1082,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.6,1146,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.65,1216,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.7,1292,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.75,1379,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.8,1488,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.85,1652,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.9,1894,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.95,2343,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.975,2848,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.99,3344,Tennessee,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.01,1813,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.025,1968,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.05,2131,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.1,2304,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.15,2433,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.2,2548,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.25,2646,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.3,2737,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.35,2827,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.4,2913,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.45,2986,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.5,3062,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.55,3142,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.6,3224,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.65,3305,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.7,3401,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.75,3504,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.8,3626,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.85,3790,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.9,4013,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.95,4366,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.975,4755,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.99,5290,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.01,1589,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.025,1796,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.05,2002,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.1,2229,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.15,2398,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.2,2524,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.25,2645,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.3,2772,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.35,2900,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.4,3029,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.45,3145,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.5,3269,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.55,3394,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.6,3533,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.65,3666,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.7,3811,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.75,4000,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.8,4201,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.85,4458,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.9,4786,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.95,5397,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.975,5998,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.99,6855,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.01,1408,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.025,1659,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.05,1859,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.1,2114,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.15,2312,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.2,2466,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.25,2606,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.3,2725,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.35,2885,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.4,3034,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.45,3185,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.5,3362,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.55,3532,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.6,3711,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.65,3889,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.7,4094,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.75,4317,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.8,4600,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.85,4945,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.9,5418,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.95,6233,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.975,7107,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.99,8568,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.01,1263,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.025,1526,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.05,1723,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.1,1986,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.15,2183,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.2,2343,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.25,2495,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.3,2628,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.35,2783,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.4,2944,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.45,3116,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.5,3283,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.55,3480,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.6,3712,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.65,3944,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.7,4188,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.75,4450,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.8,4797,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.85,5250,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.9,5828,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.95,6849,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.975,7940,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.99,9935,Texas,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.01,156,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.025,172,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.05,192,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.1,212,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.15,227,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.2,238,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.25,248,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.3,257,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.35,265,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.4,273,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.45,281,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.5,289,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.55,297,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.6,307,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.65,317,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.7,326,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.75,338,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.8,354,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.85,373,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.9,400,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.95,441,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.975,484,Utah,Ensemble
2026-01-03,49,0,wk inc flu hosp,2026-01-03,quantile,0.99,539,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.01,136,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.025,150,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.05,172,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.1,193,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.15,210,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.2,224,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.25,238,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.3,249,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.35,259,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.4,269,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.45,281,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.5,294,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.55,307,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.6,319,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.65,334,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.7,349,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.75,367,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.8,390,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.85,418,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.9,461,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.95,534,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.975,605,Utah,Ensemble
2026-01-03,49,1,wk inc flu hosp,2026-01-10,quantile,0.99,683,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.01,120,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.025,137,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.05,156,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.1,178,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.15,195,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.2,211,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.25,227,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.3,241,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.35,253,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.4,265,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.45,278,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.5,292,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.55,307,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.6,321,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.65,338,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.7,358,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.75,383,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.8,411,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.85,445,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.9,495,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.95,579,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.975,671,Utah,Ensemble
2026-01-03,49,2,wk inc flu hosp,2026-01-17,quantile,0.99,801,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.01,104,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.025,119,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.05,137,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.1,159,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.15,176,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.2,190,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.25,207,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.3,221,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.35,235,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.4,247,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.45,259,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.5,273,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.55,286,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.6,301,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.65,317,Utah,Ensemble
2026-01-03,49,3,wk inc flu hosp,2026-01-24,quantile,0.7,336,Utah,Ensemble
