reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.975,5,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.99,7,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.05,0,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.1,0,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.15,0,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.2,0,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.25,0,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.3,0,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.35,0,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.4,0,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.45,0,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.5,1,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.55,1,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.6,1,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.65,1,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.7,2,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.75,2,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.8,2,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.85,2,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.9,3,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.95,4,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.975,5,Vermont,Ensemble
2026-05-16,50,1,wk inc flu hosp,2026-05-23,quantile,0.99,8,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.05,0,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.1,0,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.15,0,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.2,0,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.25,0,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.3,0,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.35,0,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.4,0,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.45,0,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.5,1,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.55,1,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.6,1,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.65,1,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.7,1,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.75,2,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.8,2,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.85,2,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.9,3,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.95,4,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.975,6,Vermont,Ensemble
2026-05-16,50,2,wk inc flu hosp,2026-05-30,quantile,0.99,8,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.1,0,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.15,0,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.2,0,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.25,0,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.3,0,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.35,0,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.4,0,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.45,0,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.5,1,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.55,1,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.6,1,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.65,1,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.7,1,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.75,2,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.8,2,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.85,3,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.9,3,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.95,5,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.975,7,Vermont,Ensemble
2026-05-16,50,3,wk inc flu hosp,2026-06-06,quantile,0.99,10,Vermont,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.01,4,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.025,5,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.05,6,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.1,8,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.15,10,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.2,11,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.25,12,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.3,13,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.35,14,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.4,14,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.45,15,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.5,17,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.55,18,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.6,19,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.65,20,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.7,21,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.75,22,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.8,24,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.85,26,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.9,29,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.95,34,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.975,40,Virginia,Ensemble
2026-05-16,51,0,wk inc flu hosp,2026-05-16,quantile,0.99,51,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.01,3,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.025,4,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.05,5,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.1,7,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.15,8,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.2,9,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.25,10,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.3,11,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.35,12,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.4,13,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.45,14,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.5,16,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.55,17,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.6,18,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.65,19,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.7,20,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.75,22,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.8,23,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.85,25,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.9,29,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.95,35,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.975,43,Virginia,Ensemble
2026-05-16,51,1,wk inc flu hosp,2026-05-23,quantile,0.99,56,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.01,3,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.025,4,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.05,5,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.1,6,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.15,8,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.2,9,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.25,10,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.3,11,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.35,12,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.4,12,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.45,13,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.5,15,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.55,16,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.6,17,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.65,18,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.7,20,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.75,21,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.8,23,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.85,27,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.9,33,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.95,43,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.975,56,Virginia,Ensemble
2026-05-16,51,2,wk inc flu hosp,2026-05-30,quantile,0.99,73,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.01,3,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.025,3,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.05,4,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.1,6,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.15,8,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.2,9,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.25,10,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.3,11,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.35,11,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.4,12,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.45,13,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.5,15,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.55,16,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.6,17,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.65,18,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.7,20,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.75,23,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.8,26,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.85,31,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.9,40,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.95,57,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.975,75,Virginia,Ensemble
2026-05-16,51,3,wk inc flu hosp,2026-06-06,quantile,0.99,102,Virginia,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.01,8,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.025,10,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.05,12,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.1,15,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.15,17,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.2,18,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.25,19,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.3,21,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.35,22,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.4,23,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.45,24,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.5,26,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.55,27,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.6,29,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.65,30,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.7,31,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.75,33,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.8,35,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.85,38,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.9,42,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.95,49,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.975,56,Washington,Ensemble
2026-05-16,53,0,wk inc flu hosp,2026-05-16,quantile,0.99,67,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.01,6,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.025,8,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.05,10,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.1,12,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.15,14,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.2,15,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.25,17,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.3,18,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.35,19,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.4,20,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.45,21,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.5,24,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.55,25,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.6,26,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.65,27,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.7,29,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.75,31,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.8,33,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.85,36,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.9,40,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.95,46,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.975,54,Washington,Ensemble
2026-05-16,53,1,wk inc flu hosp,2026-05-23,quantile,0.99,66,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.01,5,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.025,6,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.05,8,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.1,10,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.15,11,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.2,13,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.25,14,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.3,15,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.35,16,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.4,17,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.45,18,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.5,20,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.55,21,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.6,23,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.65,24,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.7,26,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.75,27,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.8,30,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.85,32,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.9,37,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.95,44,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.975,53,Washington,Ensemble
2026-05-16,53,2,wk inc flu hosp,2026-05-30,quantile,0.99,67,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.01,4,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.025,5,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.05,7,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.1,9,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.15,10,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.2,11,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.25,12,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.3,14,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.35,15,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.4,16,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.45,17,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.5,19,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.55,20,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.6,21,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.65,23,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.7,24,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.75,26,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.8,28,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.85,31,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.9,36,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.95,44,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.975,53,Washington,Ensemble
2026-05-16,53,3,wk inc flu hosp,2026-06-06,quantile,0.99,67,Washington,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.025,0,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.05,0,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.1,0,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.15,1,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.2,1,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.25,1,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.3,2,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.35,2,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.4,2,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.45,3,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.5,4,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.55,4,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.6,5,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.65,5,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.7,5,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.75,6,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.8,7,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.85,8,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.9,9,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.95,12,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.975,15,West Virginia,Ensemble
2026-05-16,54,0,wk inc flu hosp,2026-05-16,quantile,0.99,20,West Virginia,Ensemble
2026-05-16,54,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,West Virginia,Ensemble
2026-05-16,54,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,West Virginia,Ensemble
2026-05-16,54,1,wk inc flu hosp,2026-05-23,quantile,0.05,0,West Virginia,Ensemble
2026-05-16,54,1,wk inc flu hosp,2026-05-23,quantile,0.1,0,West Virginia,Ensemble
2026-05-16,54,1,wk inc flu hosp,2026-05-23,quantile,0.15,0,West Virginia,Ensemble
2026-05-16,54,1,wk inc flu hosp,2026-05-23,quantile,0.2,0,West Virginia,Ensemble
2026-05-16,54,1,wk inc flu hosp,2026-05-23,quantile,0.25,1,West Virginia,Ensemble
2026-05-16,54,1,wk inc flu hosp,2026-05-23,quantile,0.3,1,West Virginia,Ensemble
