reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.1,1,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.15,1,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.2,2,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.25,2,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.3,3,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.35,3,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.4,3,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.45,4,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.5,5,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.55,6,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.6,6,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.65,6,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.7,7,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.75,8,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.8,8,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.85,9,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.9,11,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.95,14,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.975,18,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.99,24,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.1,1,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.15,1,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.2,2,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.25,2,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.3,2,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.35,3,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.4,3,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.45,3,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.5,5,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.55,5,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.6,5,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.65,6,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.7,6,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.75,7,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.8,8,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.85,9,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.9,11,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.95,14,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.975,19,Idaho,Ensemble
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.99,26,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.1,0,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.15,1,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.2,1,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.25,2,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.3,2,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.35,2,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.4,2,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.45,3,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.5,4,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.55,4,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.6,5,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.65,5,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.7,6,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.75,7,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.8,8,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.85,9,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.9,11,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.95,16,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.975,21,Idaho,Ensemble
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.99,31,Idaho,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.01,2,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.025,3,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.05,5,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.1,6,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.15,8,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.2,9,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.25,10,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.3,11,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.35,12,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.4,14,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.45,15,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.5,17,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.55,18,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.6,20,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.65,21,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.7,23,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.75,25,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.8,27,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.85,31,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.9,36,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.95,45,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.975,56,Illinois,Ensemble
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.99,74,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.01,2,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.025,2,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.05,4,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.1,5,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.15,6,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.2,8,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.25,9,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.3,10,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.35,11,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.4,12,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.45,13,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.5,15,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.55,17,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.6,18,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.65,19,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.7,21,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.75,23,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.8,26,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.85,30,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.9,37,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.95,49,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.975,63,Illinois,Ensemble
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.99,84,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.01,1,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.025,2,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.05,3,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.1,4,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.15,6,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.2,7,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.25,8,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.3,8,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.35,9,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.4,11,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.45,12,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.5,14,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.55,15,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.6,16,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.65,18,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.7,19,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.75,22,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.8,25,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.85,30,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.9,38,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.95,53,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.975,72,Illinois,Ensemble
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.99,99,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.01,1,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.025,1,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.05,2,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.1,4,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.15,5,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.2,6,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.25,7,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.3,8,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.35,9,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.4,10,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.45,11,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.5,14,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.55,15,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.6,17,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.65,18,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.7,20,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.75,23,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.8,26,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.85,32,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.9,43,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.95,64,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.975,89,Illinois,Ensemble
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.99,129,Illinois,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.01,3,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.025,4,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.05,5,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.1,7,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.15,8,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.2,10,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.25,11,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.3,12,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.35,13,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.4,14,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.45,15,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.5,16,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.55,18,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.6,19,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.65,20,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.7,21,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.75,22,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.8,25,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.85,28,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.9,33,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.95,48,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.975,117,Indiana,Ensemble
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.99,139,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.01,2,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.025,3,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.05,4,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.1,6,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.15,7,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.2,8,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.25,9,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.3,10,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.35,11,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.4,12,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.45,14,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.5,16,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.55,16,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.6,18,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.65,19,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.7,20,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.75,22,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.8,25,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.85,29,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.9,36,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.95,69,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.975,88,Indiana,Ensemble
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.99,109,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.01,2,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.025,2,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.05,4,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.1,5,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.15,6,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.2,7,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.25,8,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.3,9,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.35,10,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.4,11,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.45,12,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.5,15,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.55,16,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.6,16,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.65,18,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.7,19,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.75,21,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.8,23,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.85,26,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.9,31,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.95,41,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.975,53,Indiana,Ensemble
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.99,69,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.01,1,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.025,2,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.05,3,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.1,4,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.15,5,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.2,7,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.25,8,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.3,9,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.35,10,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.4,11,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.45,12,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.5,14,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.55,15,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.6,16,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.65,17,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.7,18,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.75,21,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.8,24,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.85,28,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.9,36,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.95,50,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.975,67,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.99,91,Indiana,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.05,0,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.1,0,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.15,1,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.2,1,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.25,1,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.3,2,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.35,2,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.4,2,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.45,3,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.5,4,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.55,4,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.6,4,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.65,5,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.7,5,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.75,6,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.8,6,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.85,7,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.9,8,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.95,11,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.975,13,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.99,17,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.1,0,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.15,0,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.2,1,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.25,1,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.3,1,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.35,2,Iowa,Ensemble
