reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.45,11,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.5,13,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.55,15,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.6,18,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.65,21,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.7,24,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.75,30,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.8,39,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.85,52,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.9,72,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.95,111,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.975,153,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.99,209,North Carolina,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.01,1,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.025,2,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.05,2,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.1,3,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.15,3,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.2,4,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.25,4,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.3,5,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.35,5,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.4,6,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.45,6,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.5,8,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.55,9,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.6,9,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.65,10,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.7,10,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.75,11,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.8,12,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.85,13,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.9,15,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.95,18,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.975,22,North Dakota,Ensemble
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.99,26,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.01,0,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.025,1,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.05,1,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.1,2,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.15,2,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.2,3,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.25,3,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.3,3,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.35,4,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.4,4,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.45,5,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.5,7,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.55,7,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.6,8,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.65,8,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.7,9,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.75,10,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.8,11,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.85,13,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.9,15,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.95,18,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.975,23,North Dakota,Ensemble
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.99,28,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.05,0,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.1,1,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.15,1,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.2,2,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.25,2,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.3,2,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.35,3,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.4,3,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.45,4,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.5,5,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.55,6,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.6,6,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.65,7,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.7,8,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.75,9,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.8,10,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.85,12,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.9,14,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.95,19,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.975,23,North Dakota,Ensemble
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.99,30,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.1,1,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.15,1,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.2,1,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.25,2,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.3,2,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.35,2,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.4,3,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.45,3,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.5,5,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.55,5,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.6,6,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.65,7,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.7,8,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.75,9,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.8,10,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.85,12,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.9,15,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.95,20,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.975,26,North Dakota,Ensemble
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.99,35,North Dakota,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.01,5,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.025,7,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.05,8,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.1,10,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.15,12,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.2,14,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.25,16,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.3,18,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.35,19,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.4,21,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.45,23,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.5,27,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.55,29,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.6,32,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.65,35,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.7,38,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.75,43,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.8,47,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.85,54,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.9,63,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.95,78,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.975,93,Ohio,Ensemble
2026-04-18,39,0,wk inc flu hosp,2026-04-18,quantile,0.99,115,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.01,3,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.025,4,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.05,4,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.1,6,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.15,7,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.2,9,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.25,10,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.3,12,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.35,13,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.4,15,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.45,17,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.5,20,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.55,23,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.6,27,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.65,30,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.7,35,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.75,40,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.8,47,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.85,56,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.9,70,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.95,93,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.975,118,Ohio,Ensemble
2026-04-18,39,1,wk inc flu hosp,2026-04-25,quantile,0.99,154,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.01,3,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.025,3,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.05,4,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.1,5,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.15,6,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.2,8,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.25,9,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.3,10,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.35,11,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.4,13,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.45,15,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.5,18,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.55,21,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.6,24,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.65,29,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.7,34,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.75,41,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.8,50,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.85,63,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.9,81,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.95,118,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.975,162,Ohio,Ensemble
2026-04-18,39,2,wk inc flu hosp,2026-05-02,quantile,0.99,221,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.01,2,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.025,2,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.05,3,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.1,4,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.15,5,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.2,6,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.25,7,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.3,8,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.35,10,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.4,11,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.45,13,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.5,16,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.55,19,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.6,22,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.65,27,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.7,32,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.75,39,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.8,49,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.85,62,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.9,80,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.95,125,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.975,169,Ohio,Ensemble
2026-04-18,39,3,wk inc flu hosp,2026-05-09,quantile,0.99,232,Ohio,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.01,1,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.025,2,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.05,3,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.1,3,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.15,4,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.2,5,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.25,6,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.3,6,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.35,7,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.4,8,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.45,9,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.5,11,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.55,12,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.6,13,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.65,15,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.7,17,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.75,18,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.8,21,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.85,24,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.9,28,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.95,35,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.975,42,Oklahoma,Ensemble
2026-04-18,40,0,wk inc flu hosp,2026-04-18,quantile,0.99,51,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.01,1,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.025,1,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.05,2,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.1,2,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.15,3,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.2,4,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.25,5,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.3,6,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.35,6,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.4,7,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.45,8,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.5,10,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.55,11,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.6,13,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.65,14,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.7,16,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.75,18,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.8,21,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.85,24,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.9,29,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.95,38,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.975,46,Oklahoma,Ensemble
2026-04-18,40,1,wk inc flu hosp,2026-04-25,quantile,0.99,58,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.025,1,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.05,1,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.1,2,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.15,3,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.2,4,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.25,4,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.3,5,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.35,6,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.4,7,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.45,8,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.5,10,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.55,11,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.6,12,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.65,14,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.7,16,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.75,18,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.8,21,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.85,25,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.9,30,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.95,41,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.975,53,Oklahoma,Ensemble
2026-04-18,40,2,wk inc flu hosp,2026-05-02,quantile,0.99,69,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.01,1,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.025,1,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.05,1,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.1,2,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.15,2,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.2,3,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.25,4,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.3,5,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.35,6,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.4,7,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.45,7,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.5,9,Oklahoma,Ensemble
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.55,10,Oklahoma,Ensemble
