reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.99,640,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.01,66,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.025,84,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.05,102,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.1,121,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.15,136,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.2,149,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.25,160,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.3,170,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.35,180,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.4,190,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.45,200,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.5,211,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.55,222,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.6,233,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.65,246,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.7,259,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.75,275,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.8,294,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.85,318,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.9,355,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.95,461,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.975,562,Washington,Ensemble
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.99,678,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.01,48,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.025,66,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.05,82,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.1,102,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.15,115,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.2,126,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.25,137,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.3,147,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.35,158,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.4,168,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.45,178,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.5,190,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.55,202,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.6,214,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.65,227,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.7,241,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.75,259,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.8,279,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.85,306,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.9,343,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.95,423,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.975,526,Washington,Ensemble
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.99,723,Washington,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.01,44,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.025,53,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.05,61,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.1,70,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.15,77,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.2,83,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.25,88,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.3,93,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.35,97,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.4,102,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.45,106,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.5,111,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.55,115,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.6,119,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.65,123,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.7,128,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.75,134,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.8,140,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.85,148,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.9,159,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.95,179,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.975,199,West Virginia,Ensemble
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.99,235,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.01,26,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.025,33,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.05,40,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.1,50,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.15,57,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.2,63,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.25,68,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.3,73,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.35,78,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.4,83,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.45,88,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.5,94,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.55,98,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.6,103,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.65,109,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.7,115,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.75,121,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.8,129,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.85,139,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.9,153,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.95,177,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.975,213,West Virginia,Ensemble
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.99,271,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.01,13,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.025,17,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.05,23,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.1,33,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.15,39,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.2,45,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.25,49,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.3,54,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.35,59,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.4,63,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.45,68,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.5,75,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.55,80,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.6,85,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.65,91,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.7,97,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.75,104,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.8,112,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.85,123,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.9,138,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.95,168,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.975,214,West Virginia,Ensemble
2026-02-21,54,2,wk inc flu hosp,2026-03-07,quantile,0.99,272,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.01,7,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.025,10,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.05,15,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.1,22,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.15,28,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.2,33,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.25,38,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.3,42,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.35,46,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.4,51,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.45,56,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.5,62,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.55,67,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.6,73,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.65,78,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.7,85,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.75,92,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.8,101,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.85,112,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.9,130,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.95,162,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.975,192,West Virginia,Ensemble
2026-02-21,54,3,wk inc flu hosp,2026-03-14,quantile,0.99,236,West Virginia,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.01,101,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.025,116,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.05,133,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.1,153,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.15,166,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.2,178,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.25,188,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.3,197,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.35,205,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.4,214,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.45,222,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.5,233,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.55,241,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.6,249,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.65,257,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.7,265,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.75,275,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.8,287,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.85,301,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.9,324,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.95,360,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.975,397,Wisconsin,Ensemble
2026-02-21,55,0,wk inc flu hosp,2026-02-21,quantile,0.99,450,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.01,61,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.025,74,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.05,89,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.1,109,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.15,124,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.2,138,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.25,149,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.3,160,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.35,170,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.4,180,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.45,190,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.5,203,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.55,214,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.6,225,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.65,236,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.7,248,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.75,261,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.8,277,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.85,298,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.9,326,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.95,376,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.975,428,Wisconsin,Ensemble
2026-02-21,55,1,wk inc flu hosp,2026-02-28,quantile,0.99,522,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.01,32,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.025,43,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.05,55,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.1,73,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.15,85,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.2,97,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.25,108,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.3,119,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.35,130,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.4,140,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.45,152,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.5,166,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.55,179,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.6,192,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.65,204,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.7,218,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.75,232,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.8,252,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.85,277,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.9,314,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.95,377,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.975,441,Wisconsin,Ensemble
2026-02-21,55,2,wk inc flu hosp,2026-03-07,quantile,0.99,553,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.01,22,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.025,29,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.05,38,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.1,52,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.15,64,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.2,74,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.25,85,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.3,95,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.35,104,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.4,114,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.45,125,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.5,141,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.55,155,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.6,169,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.65,182,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.7,197,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.75,215,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.8,236,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.85,264,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.9,304,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.95,373,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.975,441,Wisconsin,Ensemble
2026-02-21,55,3,wk inc flu hosp,2026-03-14,quantile,0.99,547,Wisconsin,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.01,6,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.025,8,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.05,10,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.1,13,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.15,15,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.2,17,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.25,18,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.3,20,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.35,21,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.4,22,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.45,23,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.5,26,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.55,27,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.6,28,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.65,29,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.7,31,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.75,33,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.8,35,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.85,38,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.9,41,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.95,47,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.975,53,Wyoming,Ensemble
2026-02-21,56,0,wk inc flu hosp,2026-02-21,quantile,0.99,60,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.01,4,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.025,5,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.05,7,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.1,10,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.15,12,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.2,14,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.25,15,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.3,17,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.35,18,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.4,20,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.45,21,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.5,23,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.55,25,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.6,26,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.65,28,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.7,30,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.75,32,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.8,34,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.85,37,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.9,42,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.95,49,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.975,56,Wyoming,Ensemble
2026-02-21,56,1,wk inc flu hosp,2026-02-28,quantile,0.99,66,Wyoming,Ensemble
2026-02-21,56,2,wk inc flu hosp,2026-03-07,quantile,0.01,3,Wyoming,Ensemble
2026-02-21,56,2,wk inc flu hosp,2026-03-07,quantile,0.025,4,Wyoming,Ensemble
