reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.15,9,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.2,11,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.25,13,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.3,14,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.35,16,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.4,18,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.45,20,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.5,23,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.55,25,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.6,28,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.65,31,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.7,34,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.75,38,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.8,43,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.85,48,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.9,58,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.95,75,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.975,92,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.99,110,West Virginia,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.01,36,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.025,45,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.05,53,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.1,63,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.15,70,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.2,77,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.25,83,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.3,88,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.35,93,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.4,98,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.45,103,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.5,109,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.55,115,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.6,120,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.65,125,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.7,131,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.75,137,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.8,146,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.85,155,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.9,168,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.95,191,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.975,212,Wisconsin,Ensemble
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.99,243,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.01,21,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.025,25,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.05,32,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.1,40,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.15,46,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.2,51,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.25,57,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.3,62,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.35,68,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.4,72,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.45,77,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.5,84,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.55,90,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.6,96,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.65,102,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.7,109,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.75,117,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.8,126,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.85,137,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.9,152,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.95,180,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.975,205,Wisconsin,Ensemble
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.99,240,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.01,13,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.025,17,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.05,21,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.1,28,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.15,33,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.2,37,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.25,42,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.3,48,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.35,53,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.4,58,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.45,63,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.5,70,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.55,76,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.6,83,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.65,89,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.7,97,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.75,106,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.8,116,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.85,130,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.9,148,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.95,179,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.975,209,Wisconsin,Ensemble
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.99,252,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.01,9,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.025,11,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.05,15,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.1,20,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.15,24,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.2,28,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.25,33,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.3,37,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.35,42,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.4,47,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.45,52,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.5,59,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.55,65,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.6,71,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.65,79,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.7,86,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.75,95,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.8,106,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.85,121,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.9,142,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.95,177,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.975,212,Wisconsin,Ensemble
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.99,256,Wisconsin,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.01,1,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.025,2,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.05,2,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.1,3,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.15,4,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.2,5,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.25,5,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.3,6,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.35,6,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.4,7,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.45,8,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.5,10,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.55,10,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.6,11,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.65,12,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.7,13,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.75,14,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.8,15,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.85,17,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.9,19,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.95,22,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.975,26,Wyoming,Ensemble
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.99,32,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.01,1,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.025,1,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.05,1,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.1,2,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.15,2,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.2,3,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.25,4,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.3,5,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.35,5,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.4,6,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.45,7,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.5,9,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.55,9,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.6,10,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.65,11,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.7,12,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.75,13,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.8,15,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.85,16,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.9,19,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.95,23,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.975,27,Wyoming,Ensemble
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.99,33,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.01,0,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.025,1,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.05,1,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.1,1,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.15,2,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.2,2,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.25,3,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.3,4,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.35,4,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.4,5,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.45,6,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.5,8,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.55,9,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.6,9,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.65,10,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.7,11,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.75,13,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.8,14,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.85,16,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.9,19,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.95,24,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.975,29,Wyoming,Ensemble
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.99,36,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.01,0,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.025,0,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.05,1,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.1,1,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.15,1,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.2,2,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.25,2,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.3,3,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.35,4,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.4,4,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.45,5,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.5,6,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.55,8,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.6,9,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.65,10,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.7,11,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.75,12,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.8,14,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.85,16,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.9,19,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.95,24,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.975,30,Wyoming,Ensemble
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.99,37,Wyoming,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.01,36,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.025,44,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.05,51,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.1,60,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.15,67,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.2,73,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.25,79,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.3,85,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.35,90,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.4,96,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.45,101,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.5,108,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.55,114,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.6,119,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.65,125,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.7,131,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.75,138,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.8,146,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.85,155,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.9,168,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.95,190,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.975,212,Puerto Rico,Ensemble
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.99,239,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.01,27,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.025,33,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.05,40,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.1,49,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.15,56,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.2,62,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.25,68,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.3,75,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.35,80,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.4,86,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.45,92,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.5,99,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.55,105,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.6,111,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.65,118,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.7,126,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.75,134,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.8,144,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.85,157,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.9,175,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.95,204,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.975,232,Puerto Rico,Ensemble
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.99,275,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.01,21,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.025,26,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.05,33,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.1,41,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.15,48,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.2,55,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.25,61,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.3,67,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.35,73,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.4,79,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.45,86,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.5,93,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.55,100,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.6,107,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.65,115,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.7,124,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.75,134,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.8,145,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.85,160,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.9,182,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.95,219,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.975,254,Puerto Rico,Ensemble
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.99,302,Puerto Rico,Ensemble
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.01,17,Puerto Rico,Ensemble
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.025,22,Puerto Rico,Ensemble
