reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.3,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.35,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.4,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.45,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.5,1,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.55,1,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.6,1,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.65,1,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.7,1,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.75,2,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.8,2,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.85,3,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.9,4,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.95,6,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.975,8,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.99,11,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.05,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.1,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.15,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.2,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.25,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.3,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.35,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.4,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.45,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.5,1,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.55,1,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.6,1,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.65,1,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.7,1,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.75,2,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.8,2,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.85,3,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.9,4,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.95,6,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.975,9,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.99,12,Vermont,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.01,4,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.025,6,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.05,7,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.1,10,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.15,11,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.2,13,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.25,14,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.3,15,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.35,17,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.4,18,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.45,19,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.5,21,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.55,23,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.6,24,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.65,26,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.7,27,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.75,29,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.8,32,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.85,35,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.9,39,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.95,48,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.975,59,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.99,73,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.01,3,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.025,4,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.05,5,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.1,7,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.15,8,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.2,10,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.25,11,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.3,12,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.35,14,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.4,15,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.45,16,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.5,19,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.55,21,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.6,23,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.65,24,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.7,27,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.75,30,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.8,33,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.85,38,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.9,45,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.95,61,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.975,75,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.99,97,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.01,2,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.025,3,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.05,4,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.1,6,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.15,7,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.2,8,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.25,10,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.3,11,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.35,12,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.4,13,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.45,15,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.5,17,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.55,19,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.6,21,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.65,23,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.7,25,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.75,29,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.8,33,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.85,39,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.9,49,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.95,70,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.975,89,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.99,114,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.01,2,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.025,2,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.05,3,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.1,5,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.15,6,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.2,7,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.25,8,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.3,9,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.35,10,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.4,12,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.45,13,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.5,15,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.55,17,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.6,19,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.65,21,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.7,24,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.75,28,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.8,33,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.85,41,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.9,54,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.95,77,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.975,100,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.99,132,Virginia,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.01,7,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.025,8,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.05,10,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.1,13,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.15,14,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.2,16,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.25,17,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.3,18,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.35,20,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.4,21,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.45,22,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.5,25,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.55,26,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.6,27,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.65,29,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.7,30,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.75,32,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.8,34,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.85,36,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.9,40,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.95,47,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.975,56,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.99,71,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.01,4,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.025,6,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.05,7,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.1,10,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.15,11,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.2,13,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.25,14,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.3,15,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.35,16,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.4,17,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.45,19,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.5,21,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.55,22,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.6,24,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.65,25,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.7,27,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.75,29,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.8,31,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.85,34,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.9,39,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.95,48,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.975,60,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.99,73,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.01,3,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.025,4,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.05,5,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.1,7,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.15,8,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.2,10,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.25,11,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.3,12,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.35,13,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.4,14,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.45,16,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.5,18,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.55,20,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.6,21,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.65,23,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.7,24,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.75,26,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.8,29,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.85,33,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.9,38,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.95,49,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.975,62,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.99,76,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.01,3,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.025,3,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.05,4,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.1,6,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.15,8,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.2,9,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.25,10,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.3,11,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.35,12,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.4,13,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.45,14,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.5,16,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.55,18,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.6,19,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.65,21,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.7,23,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.75,25,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.8,28,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.85,32,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.9,38,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.95,50,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.975,63,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.99,79,Washington,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.01,0,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.025,0,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.05,1,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.1,2,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.15,2,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.2,3,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.25,3,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.3,4,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.35,4,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.4,5,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.45,5,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.5,7,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.55,7,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.6,8,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.65,9,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.7,9,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.75,10,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.8,11,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.85,12,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.9,14,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.95,18,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.975,22,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.99,27,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.025,0,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.05,0,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.1,1,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.15,1,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.2,1,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.25,2,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.3,2,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.35,3,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.4,3,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.45,3,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.5,5,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.55,5,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.6,6,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.65,7,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.7,7,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.75,8,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.8,9,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.85,11,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.9,13,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.95,18,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.975,22,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.99,29,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.05,0,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.1,0,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.15,1,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.2,1,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.25,1,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.3,1,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.35,2,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.4,2,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.45,2,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.5,4,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.55,4,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.6,5,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.65,5,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.7,6,West Virginia,Ensemble
