reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.5,22,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.55,24,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.6,26,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.65,30,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.7,33,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.75,37,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.8,42,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.85,48,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.9,58,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.95,76,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.975,95,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.99,123,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.01,2,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.025,3,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.05,3,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.1,5,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.15,6,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.2,8,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.25,9,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.3,10,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.35,12,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.4,13,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.45,15,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.5,17,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.55,19,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.6,21,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.65,25,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.7,28,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.75,32,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.8,37,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.85,44,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.9,55,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.95,76,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.975,99,Missouri,Ensemble
2026-04-11,29,3,wk inc flu hosp,2026-05-02,quantile,0.99,136,Missouri,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.01,1,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.025,2,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.05,2,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.1,3,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.15,4,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.2,5,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.25,6,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.3,7,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.35,7,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.4,8,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.45,9,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.5,10,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.55,11,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.6,12,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.65,13,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.7,14,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.75,15,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.8,16,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.85,17,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.9,20,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.95,25,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.975,28,Montana,Ensemble
2026-04-11,30,0,wk inc flu hosp,2026-04-11,quantile,0.99,33,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.01,0,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.025,0,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.05,1,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.1,1,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.15,2,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.2,3,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.25,3,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.3,4,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.35,5,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.4,5,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.45,6,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.5,8,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.55,8,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.6,9,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.65,10,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.7,11,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.75,12,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.8,14,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.85,16,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.9,18,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.95,23,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.975,27,Montana,Ensemble
2026-04-11,30,1,wk inc flu hosp,2026-04-18,quantile,0.99,34,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.025,0,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.05,0,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.1,1,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.15,1,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.2,2,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.25,2,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.3,2,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.35,3,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.4,3,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.45,4,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.5,6,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.55,7,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.6,7,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.65,8,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.7,9,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.75,11,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.8,12,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.85,14,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.9,17,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.95,23,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.975,29,Montana,Ensemble
2026-04-11,30,2,wk inc flu hosp,2026-04-25,quantile,0.99,37,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.05,0,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.1,0,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.15,1,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.2,1,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.25,1,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.3,2,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.35,2,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.4,2,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.45,3,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.5,4,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.55,5,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.6,6,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.65,7,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.7,8,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.75,9,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.8,11,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.85,13,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.9,16,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.95,22,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.975,29,Montana,Ensemble
2026-04-11,30,3,wk inc flu hosp,2026-05-02,quantile,0.99,38,Montana,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.01,1,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.025,2,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.05,3,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.1,4,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.15,5,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.2,5,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.25,6,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.3,7,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.35,8,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.4,9,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.45,10,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.5,11,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.55,12,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.6,13,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.65,14,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.7,15,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.75,16,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.8,18,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.85,20,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.9,22,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.95,28,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.975,33,Nebraska,Ensemble
2026-04-11,31,0,wk inc flu hosp,2026-04-11,quantile,0.99,38,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.01,0,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.025,1,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.05,1,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.1,2,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.15,2,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.2,3,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.25,3,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.3,4,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.35,5,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.4,5,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.45,6,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.5,8,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.55,9,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.6,10,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.65,11,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.7,12,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.75,13,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.8,15,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.85,17,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.9,20,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.95,26,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.975,32,Nebraska,Ensemble
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.99,41,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.025,0,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.05,0,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.1,1,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.15,1,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.2,2,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.25,2,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.3,3,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.35,3,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.4,4,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.45,4,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.5,6,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.55,7,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.6,8,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.65,9,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.7,10,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.75,12,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.8,13,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.85,16,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.9,19,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.95,26,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.975,33,Nebraska,Ensemble
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.99,41,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.05,0,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.1,1,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.15,1,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.2,1,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.25,2,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.3,2,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.35,2,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.4,3,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.45,3,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.5,5,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.55,5,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.6,6,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.65,7,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.7,9,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.75,10,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.8,12,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.85,14,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.9,18,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.95,25,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.975,33,Nebraska,Ensemble
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.99,44,Nebraska,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.01,7,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.025,10,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.05,12,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.1,15,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.15,17,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.2,19,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.25,21,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.3,22,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.35,24,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.4,25,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.45,27,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.5,29,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.55,31,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.6,32,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.65,34,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.7,36,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.75,37,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.8,39,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.85,42,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.9,46,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.95,53,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.975,62,Nevada,Ensemble
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.99,71,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.01,3,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.025,5,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.05,7,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.1,10,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.15,11,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.2,13,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.25,14,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.3,16,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.35,17,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.4,19,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.45,20,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.5,23,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.55,25,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.6,27,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.65,29,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.7,31,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.75,33,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.8,36,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.85,40,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.9,45,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.95,55,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.975,64,Nevada,Ensemble
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.99,77,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.01,2,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.025,3,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.05,5,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.1,7,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.15,8,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.2,9,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.25,11,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.3,12,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.35,13,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.4,15,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.45,16,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.5,19,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.55,21,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.6,22,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.65,25,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.7,27,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.75,29,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.8,33,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.85,37,Nevada,Ensemble
