reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.65,330,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.7,362,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.75,405,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.8,472,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.85,529,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.9,624,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.95,787,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.975,959,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.99,1254,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.01,30,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.025,42,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.05,58,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.1,81,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.15,99,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.2,114,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.25,129,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.3,143,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.35,158,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.4,176,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.45,195,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.5,215,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.55,237,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.6,263,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.65,303,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.7,332,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.75,396,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.8,441,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.85,510,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.9,622,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.95,844,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.975,1079,New York,Ensemble
2026-01-31,36,3,wk inc flu hosp,2026-02-21,quantile,0.99,1402,New York,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.01,137,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.025,165,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.05,193,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.1,224,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.15,245,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.2,262,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.25,288,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.3,304,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.35,319,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.4,336,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.45,350,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.5,366,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.55,380,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.6,396,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.65,416,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.7,433,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.75,455,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.8,488,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.85,519,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.9,558,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.95,635,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.975,709,North Carolina,Ensemble
2026-01-31,37,0,wk inc flu hosp,2026-01-31,quantile,0.99,797,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.01,74,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.025,101,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.05,126,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.1,159,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.15,181,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.2,201,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.25,219,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.3,236,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.35,256,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.4,274,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.45,291,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.5,312,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.55,331,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.6,352,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.65,374,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.7,402,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.75,439,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.8,502,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.85,545,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.9,630,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.95,733,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.975,850,North Carolina,Ensemble
2026-01-31,37,1,wk inc flu hosp,2026-02-07,quantile,0.99,1018,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.01,42,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.025,59,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.05,80,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.1,113,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.15,135,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.2,155,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.25,173,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.3,190,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.35,211,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.4,229,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.45,247,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.5,269,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.55,290,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.6,313,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.65,338,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.7,371,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.75,404,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.8,467,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.85,521,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.9,629,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.95,785,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.975,945,North Carolina,Ensemble
2026-01-31,37,2,wk inc flu hosp,2026-02-14,quantile,0.99,1166,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.01,26,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.025,38,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.05,50,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.1,76,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.15,98,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.2,118,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.25,135,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.3,152,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.35,172,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.4,192,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.45,212,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.5,233,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.55,256,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.6,280,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.65,308,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.7,341,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.75,379,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.8,452,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.85,543,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.9,646,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.95,843,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.975,1042,North Carolina,Ensemble
2026-01-31,37,3,wk inc flu hosp,2026-02-21,quantile,0.99,1368,North Carolina,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.01,40,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.025,47,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.05,56,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.1,63,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.15,69,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.2,73,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.25,77,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.3,80,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.35,83,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.4,86,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.45,89,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.5,94,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.55,97,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.6,100,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.65,104,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.7,108,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.75,112,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.8,117,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.85,123,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.9,131,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.95,145,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.975,161,North Dakota,Ensemble
2026-01-31,38,0,wk inc flu hosp,2026-01-31,quantile,0.99,183,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.01,28,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.025,33,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.05,39,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.1,45,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.15,51,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.2,55,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.25,59,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.3,63,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.35,67,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.4,71,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.45,75,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.5,79,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.55,83,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.6,87,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.65,91,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.7,97,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.75,102,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.8,108,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.85,116,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.9,127,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.95,144,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.975,163,North Dakota,Ensemble
2026-01-31,38,1,wk inc flu hosp,2026-02-07,quantile,0.99,188,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.01,16,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.025,20,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.05,25,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.1,31,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.15,37,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.2,42,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.25,46,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.3,50,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.35,53,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.4,57,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.45,60,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.5,65,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.55,68,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.6,73,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.65,77,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.7,83,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.75,89,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.8,95,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.85,104,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.9,117,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.95,137,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.975,159,North Dakota,Ensemble
2026-01-31,38,2,wk inc flu hosp,2026-02-14,quantile,0.99,190,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.01,10,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.025,14,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.05,17,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.1,22,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.15,28,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.2,31,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.25,35,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.3,38,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.35,41,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.4,44,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.45,48,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.5,52,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.55,56,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.6,59,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.65,64,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.7,69,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.75,75,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.8,81,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.85,90,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.9,104,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.95,128,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.975,151,North Dakota,Ensemble
2026-01-31,38,3,wk inc flu hosp,2026-02-21,quantile,0.99,185,North Dakota,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.01,198,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.025,235,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.05,272,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.1,312,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.15,350,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.2,380,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.25,424,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.3,443,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.35,463,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.4,480,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.45,499,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.5,518,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.55,538,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.6,561,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.65,583,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.7,605,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.75,631,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.8,667,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.85,705,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.9,767,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.95,853,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.975,950,Ohio,Ensemble
2026-01-31,39,0,wk inc flu hosp,2026-01-31,quantile,0.99,1087,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.01,111,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.025,141,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.05,176,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.1,219,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.15,249,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.2,275,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.25,329,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.3,355,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.35,380,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.4,407,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.45,429,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.5,454,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.55,478,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.6,507,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.65,539,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.7,573,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.75,611,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.8,684,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.85,743,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.9,830,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.95,961,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.975,1098,Ohio,Ensemble
2026-01-31,39,1,wk inc flu hosp,2026-02-07,quantile,0.99,1293,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.01,70,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.025,91,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.05,119,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.1,157,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.15,187,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.2,213,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.25,261,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.3,293,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.35,323,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.4,349,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.45,373,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.5,400,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.55,427,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.6,458,Ohio,Ensemble
2026-01-31,39,2,wk inc flu hosp,2026-02-14,quantile,0.65,491,Ohio,Ensemble
