reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.975,4188,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.99,4664,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.01,575,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.025,681,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.05,787,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.1,929,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.15,1039,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.2,1137,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.25,1240,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.3,1352,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.35,1462,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.4,1596,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.45,1790,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.5,1947,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.55,2113,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.6,2239,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.65,2397,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.7,2569,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.75,2831,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.8,3067,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.85,3467,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.9,3982,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.95,4753,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.975,5437,Texas,Ensemble
2025-12-13,48,3,wk inc flu hosp,2026-01-03,quantile,0.99,6137,Texas,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.01,26,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.025,29,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.05,33,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.1,40,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.15,44,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.2,48,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.25,51,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.3,55,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.35,57,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.4,61,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.45,64,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.5,67,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.55,71,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.6,75,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.65,79,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.7,84,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.75,90,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.8,96,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.85,104,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.9,116,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.95,134,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.975,153,Utah,Ensemble
2025-12-13,49,0,wk inc flu hosp,2025-12-13,quantile,0.99,175,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.01,30,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.025,36,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.05,42,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.1,51,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.15,58,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.2,64,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.25,70,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.3,76,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.35,82,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.4,88,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.45,93,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.5,100,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.55,107,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.6,114,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.65,120,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.7,130,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.75,141,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.8,153,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.85,168,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.9,191,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.95,236,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.975,279,Utah,Ensemble
2025-12-13,49,1,wk inc flu hosp,2025-12-20,quantile,0.99,343,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.01,38,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.025,45,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.05,52,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.1,66,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.15,75,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.2,84,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.25,93,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.3,100,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.35,110,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.4,119,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.45,127,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.5,137,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.55,149,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.6,158,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.65,169,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.7,184,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.75,199,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.8,221,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.85,242,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.9,276,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.95,349,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.975,430,Utah,Ensemble
2025-12-13,49,2,wk inc flu hosp,2025-12-27,quantile,0.99,588,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.01,38,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.025,46,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.05,55,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.1,71,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.15,82,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.2,93,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.25,104,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.3,114,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.35,127,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.4,138,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.45,149,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.5,159,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.55,172,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.6,187,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.65,202,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.7,218,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.75,237,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.8,261,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.85,292,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.9,340,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.95,447,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.975,566,Utah,Ensemble
2025-12-13,49,3,wk inc flu hosp,2026-01-03,quantile,0.99,843,Utah,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.01,0,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.025,0,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.05,0,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.1,1,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.15,1,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.2,1,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.25,2,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.3,2,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.35,2,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.4,3,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.45,3,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.5,4,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.55,5,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.6,5,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.65,6,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.7,6,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.75,7,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.8,7,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.85,9,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.9,10,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.95,12,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.975,14,Vermont,Ensemble
2025-12-13,50,0,wk inc flu hosp,2025-12-13,quantile,0.99,18,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.01,0,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.025,0,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.05,1,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.1,1,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.15,2,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.2,2,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.25,3,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.3,3,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.35,4,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.4,4,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.45,5,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.5,6,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.55,7,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.6,8,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.65,8,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.7,9,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.75,10,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.8,11,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.85,13,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.9,15,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.95,19,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.975,23,Vermont,Ensemble
2025-12-13,50,1,wk inc flu hosp,2025-12-20,quantile,0.99,33,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.01,0,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.025,0,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.05,1,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.1,1,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.15,2,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.2,3,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.25,3,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.3,4,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.35,4,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.4,5,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.45,6,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.5,8,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.55,9,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.6,10,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.65,11,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.7,12,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.75,13,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.8,15,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.85,18,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.9,21,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.95,27,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.975,34,Vermont,Ensemble
2025-12-13,50,2,wk inc flu hosp,2025-12-27,quantile,0.99,50,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.01,0,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.025,0,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.05,1,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.1,1,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.15,2,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.2,3,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.25,4,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.3,5,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.35,5,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.4,6,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.45,7,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.5,9,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.55,10,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.6,11,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.65,13,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.7,14,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.75,17,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.8,19,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.85,23,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.9,27,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.95,35,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.975,45,Vermont,Ensemble
2025-12-13,50,3,wk inc flu hosp,2026-01-03,quantile,0.99,70,Vermont,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.01,94,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.025,107,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.05,124,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.1,140,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.15,154,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.2,165,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.25,177,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.3,188,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.35,196,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.4,204,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.45,211,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.5,220,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.55,228,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.6,236,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.65,245,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.7,255,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.75,266,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.8,279,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.85,295,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.9,317,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.95,351,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.975,389,Virginia,Ensemble
2025-12-13,51,0,wk inc flu hosp,2025-12-13,quantile,0.99,430,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.01,112,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.025,127,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.05,150,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.1,178,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.15,203,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.2,224,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.25,242,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.3,257,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.35,271,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.4,285,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.45,300,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.5,315,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.55,330,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.6,346,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.65,364,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.7,383,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.75,404,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.8,430,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.85,465,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.9,512,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.95,576,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.975,643,Virginia,Ensemble
2025-12-13,51,1,wk inc flu hosp,2025-12-20,quantile,0.99,730,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.01,124,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.025,150,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.05,177,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.1,212,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.15,249,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.2,276,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.25,301,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.3,325,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.35,347,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.4,371,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.45,395,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.5,421,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.55,448,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.6,474,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.65,501,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.7,535,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.75,570,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.8,616,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.85,674,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.9,752,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.95,879,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.975,1015,Virginia,Ensemble
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.99,1193,Virginia,Ensemble
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.01,126,Virginia,Ensemble
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.025,149,Virginia,Ensemble
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.05,183,Virginia,Ensemble
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.1,224,Virginia,Ensemble
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.15,267,Virginia,Ensemble
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.2,301,Virginia,Ensemble
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.25,332,Virginia,Ensemble
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.3,361,Virginia,Ensemble
