reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.65,147,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.7,155,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.75,164,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.8,174,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.85,186,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.9,203,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.95,229,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.975,253,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.99,284,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.01,34,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.025,42,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.05,50,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.1,60,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.15,69,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.2,76,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.25,84,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.3,90,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.35,98,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.4,105,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.45,112,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.5,120,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.55,127,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.6,134,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.65,142,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.7,151,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.75,162,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.8,176,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.85,191,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.9,212,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.95,248,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.975,281,Nevada,Ensemble
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.99,318,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.01,25,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.025,33,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.05,41,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.1,51,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.15,60,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.2,68,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.25,75,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.3,82,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.35,90,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.4,98,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.45,106,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.5,115,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.55,122,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.6,131,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.65,140,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.7,150,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.75,162,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.8,178,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.85,196,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.9,222,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.95,268,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.975,308,Nevada,Ensemble
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.99,369,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.01,20,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.025,27,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.05,34,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.1,44,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.15,53,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.2,60,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.25,66,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.3,74,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.35,82,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.4,91,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.45,99,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.5,108,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.55,117,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.6,126,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.65,136,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.7,146,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.75,162,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.8,177,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.85,195,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.9,222,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.95,268,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.975,314,Nevada,Ensemble
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.99,388,Nevada,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.01,83,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.025,94,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.05,104,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.1,117,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.15,128,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.2,137,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.25,145,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.3,152,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.35,159,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.4,166,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.45,173,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.5,180,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.55,187,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.6,194,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.65,202,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.7,210,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.75,220,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.8,231,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.85,243,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.9,261,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.95,290,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.975,317,New Hampshire,Ensemble
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.99,353,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.01,55,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.025,65,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.05,75,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.1,88,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.15,99,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.2,108,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.25,116,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.3,124,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.35,131,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.4,138,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.45,146,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.5,155,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.55,162,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.6,172,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.65,184,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.7,194,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.75,206,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.8,221,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.85,239,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.9,263,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.95,305,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.975,353,New Hampshire,Ensemble
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.99,394,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.01,43,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.025,52,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.05,60,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.1,72,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.15,82,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.2,90,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.25,98,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.3,106,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.35,114,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.4,121,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.45,129,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.5,138,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.55,146,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.6,156,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.65,169,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.7,180,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.75,193,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.8,210,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.85,229,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.9,257,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.95,313,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.975,358,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.99,417,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.01,34,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.025,40,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.05,47,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.1,57,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.15,66,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.2,74,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.25,81,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.3,87,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.35,94,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.4,100,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.45,107,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.5,116,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.55,124,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.6,133,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.65,146,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.7,158,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.75,171,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.8,189,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.85,213,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.9,244,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.95,301,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.975,347,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.99,394,New Hampshire,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.01,545,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.025,606,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.05,671,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.1,753,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.15,811,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.2,856,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.25,896,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.3,931,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.35,962,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.4,990,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.45,1017,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.5,1047,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.55,1079,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.6,1111,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.65,1146,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.7,1188,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.75,1235,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.8,1290,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.85,1360,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.9,1455,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.95,1614,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.975,1765,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.99,1960,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.01,396,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.025,450,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.05,512,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.1,594,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.15,653,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.2,702,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.25,749,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.3,789,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.35,825,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.4,861,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.45,897,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.5,933,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.55,970,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.6,1009,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.65,1050,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.7,1096,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.75,1153,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.8,1218,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.85,1302,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.9,1428,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.95,1639,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.975,1846,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.99,2070,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.01,310,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.025,363,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.05,414,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.1,495,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.15,554,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.2,605,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.25,653,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.3,698,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.35,741,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.4,785,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.45,825,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.5,866,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.55,908,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.6,950,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.65,1000,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.7,1053,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.75,1115,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.8,1195,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.85,1299,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.9,1454,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.95,1723,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.975,1960,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.99,2301,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.01,248,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.025,289,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.05,333,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.1,400,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.15,455,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.2,504,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.25,549,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.3,594,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.35,638,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.4,681,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.45,723,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.5,767,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.55,811,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.6,856,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.65,905,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.7,962,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.75,1027,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.8,1107,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.85,1217,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.9,1363,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.95,1717,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.975,2026,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.99,2356,New Jersey,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.01,87,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.025,99,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.05,111,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.1,128,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.15,138,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.2,148,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.25,158,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.3,166,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.35,175,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.4,182,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.45,190,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.5,198,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.55,206,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.6,214,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.65,223,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.7,233,New Mexico,Ensemble
