reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.45,1,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.5,2,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.55,3,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.6,3,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.65,3,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.7,4,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.75,5,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.8,5,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.85,6,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.9,8,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.95,10,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.975,13,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.99,17,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.025,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.05,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.1,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.15,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.2,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.25,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.3,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.35,1,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.4,1,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.45,1,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.5,2,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.55,2,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.6,3,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.65,3,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.7,4,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.75,4,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.8,5,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.85,6,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.9,8,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.95,10,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.975,13,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.99,18,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.05,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.1,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.15,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.2,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.25,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.3,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.35,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.4,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.45,1,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.5,2,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.55,2,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.6,3,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.65,3,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.7,3,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.75,4,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.8,5,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.85,6,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.9,7,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.95,11,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.975,15,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.99,22,Vermont,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.01,6,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.025,8,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.05,10,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.1,12,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.15,15,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.2,17,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.25,19,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.3,20,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.35,22,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.4,24,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.45,26,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.5,29,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.55,31,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.6,33,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.65,36,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.7,39,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.75,42,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.8,45,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.85,50,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.9,56,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.95,67,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.975,78,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.99,94,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.01,3,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.025,5,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.05,6,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.1,8,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.15,10,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.2,12,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.25,14,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.3,15,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.35,17,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.4,19,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.45,21,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.5,24,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.55,26,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.6,28,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.65,31,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.7,34,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.75,37,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.8,41,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.85,46,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.9,54,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.95,66,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.975,79,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.99,100,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.01,2,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.025,3,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.05,4,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.1,6,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.15,7,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.2,9,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.25,10,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.3,12,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.35,13,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.4,15,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.45,17,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.5,20,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.55,22,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.6,24,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.65,27,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.7,30,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.75,33,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.8,37,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.85,43,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.9,50,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.95,65,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.975,80,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.99,104,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.01,1,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.025,2,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.05,2,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.1,4,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.15,5,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.2,6,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.25,8,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.3,9,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.35,10,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.4,12,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.45,14,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.5,17,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.55,19,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.6,22,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.65,24,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.7,27,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.75,31,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.8,35,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.85,41,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.9,50,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.95,68,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.975,88,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.99,117,Virginia,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.01,13,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.025,15,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.05,19,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.1,23,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.15,26,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.2,29,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.25,31,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.3,34,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.35,36,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.4,38,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.45,40,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.5,44,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.55,46,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.6,49,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.65,52,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.7,55,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.75,58,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.8,62,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.85,66,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.9,73,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.95,84,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.975,94,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.99,106,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.01,6,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.025,9,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.05,11,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.1,15,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.15,17,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.2,20,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.25,22,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.3,24,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.35,26,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.4,29,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.45,31,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.5,34,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.55,37,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.6,39,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.65,42,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.7,45,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.75,49,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.8,53,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.85,58,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.9,65,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.95,77,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.975,90,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.99,106,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.01,4,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.025,5,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.05,7,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.1,10,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.15,12,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.2,15,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.25,17,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.3,19,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.35,21,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.4,23,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.45,25,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.5,28,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.55,31,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.6,33,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.65,36,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.7,40,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.75,44,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.8,48,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.85,54,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.9,62,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.95,76,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.975,92,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.99,114,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.01,2,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.025,3,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.05,5,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.1,7,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.15,9,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.2,11,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.25,13,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.3,15,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.35,17,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.4,18,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.45,21,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.5,24,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.55,26,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.6,28,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.65,31,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.7,34,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.75,37,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.8,42,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.85,48,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.9,57,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.95,72,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.975,90,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.99,119,Washington,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.01,4,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.025,5,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.05,7,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.1,8,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.15,10,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.2,12,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.25,13,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.3,15,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.35,16,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.4,17,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.45,19,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.5,21,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.55,23,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.6,24,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.65,26,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.7,28,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.75,30,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.8,33,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.85,37,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.9,42,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.95,49,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.975,58,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.99,68,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.01,1,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.025,2,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.05,3,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.1,5,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.15,6,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.2,7,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.25,9,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.3,10,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.35,11,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.4,12,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.45,14,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.5,16,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.55,17,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.6,19,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.65,21,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.7,23,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.75,25,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.8,28,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.85,32,West Virginia,Ensemble
