reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.1,0,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.15,0,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.2,0,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.25,0,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.3,0,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.35,0,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.4,1,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.45,1,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.5,2,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.55,2,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.6,3,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.65,3,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.7,3,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.75,4,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.8,4,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.85,5,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.9,6,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.95,10,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.975,13,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.99,17,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.15,0,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.2,0,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.25,0,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.3,0,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.35,0,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.4,1,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.45,1,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.5,2,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.55,2,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.6,2,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.65,3,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.7,3,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.75,3,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.8,4,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.85,5,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.9,7,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.95,10,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.975,14,Montana,Ensemble
2026-05-02,30,3,wk inc flu hosp,2026-05-23,quantile,0.99,20,Montana,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.01,1,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.025,1,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.05,2,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.1,3,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.15,3,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.2,4,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.25,4,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.3,5,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.35,5,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.4,6,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.45,6,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.5,8,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.55,8,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.6,9,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.65,9,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.7,10,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.75,11,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.8,12,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.85,13,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.9,15,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.95,18,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.975,22,Nebraska,Ensemble
2026-05-02,31,0,wk inc flu hosp,2026-05-02,quantile,0.99,26,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.05,1,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.1,1,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.15,2,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.2,2,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.25,3,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.3,3,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.35,4,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.4,4,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.45,5,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.5,6,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.55,7,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.6,7,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.65,8,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.7,9,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.75,10,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.8,11,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.85,12,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.9,15,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.95,19,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.975,24,Nebraska,Ensemble
2026-05-02,31,1,wk inc flu hosp,2026-05-09,quantile,0.99,30,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.1,1,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.15,1,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.2,2,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.25,2,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.3,2,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.35,3,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.4,3,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.45,3,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.5,5,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.55,6,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.6,6,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.65,7,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.7,8,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.75,9,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.8,10,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.85,12,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.9,15,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.95,20,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.975,25,Nebraska,Ensemble
2026-05-02,31,2,wk inc flu hosp,2026-05-16,quantile,0.99,33,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.15,1,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.2,1,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.25,2,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.3,2,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.35,2,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.4,2,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.45,3,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.5,4,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.55,5,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.6,6,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.65,6,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.7,7,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.75,8,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.8,10,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.85,12,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.9,15,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.95,21,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.975,27,Nebraska,Ensemble
2026-05-02,31,3,wk inc flu hosp,2026-05-23,quantile,0.99,36,Nebraska,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.01,5,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.025,6,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.05,7,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.1,9,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.15,10,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.2,12,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.25,13,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.3,14,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.35,15,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.4,16,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.45,17,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.5,19,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.55,20,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.6,21,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.65,22,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.7,23,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.75,25,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.8,26,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.85,28,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.9,31,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.95,36,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.975,44,Nevada,Ensemble
2026-05-02,32,0,wk inc flu hosp,2026-05-02,quantile,0.99,53,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.01,2,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.025,3,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.05,4,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.1,6,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.15,7,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.2,8,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.25,9,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.3,10,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.35,11,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.4,12,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.45,13,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.5,15,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.55,16,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.6,18,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.65,19,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.7,21,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.75,22,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.8,24,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.85,27,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.9,31,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.95,40,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.975,49,Nevada,Ensemble
2026-05-02,32,1,wk inc flu hosp,2026-05-09,quantile,0.99,60,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.01,1,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.025,2,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.05,3,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.1,4,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.15,5,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.2,6,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.25,7,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.3,8,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.35,8,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.4,9,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.45,10,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.5,13,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.55,14,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.6,15,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.65,17,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.7,19,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.75,21,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.8,23,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.85,27,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.9,32,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.95,43,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.975,54,Nevada,Ensemble
2026-05-02,32,2,wk inc flu hosp,2026-05-16,quantile,0.99,66,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.01,1,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.025,1,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.05,2,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.1,3,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.15,4,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.2,5,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.25,5,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.3,6,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.35,7,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.4,8,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.45,9,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.5,11,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.55,13,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.6,14,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.65,16,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.7,18,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.75,20,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.8,24,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.85,28,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.9,34,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.95,46,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.975,58,Nevada,Ensemble
2026-05-02,32,3,wk inc flu hosp,2026-05-23,quantile,0.99,74,Nevada,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.01,0,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.025,0,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.05,0,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.1,0,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.15,1,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.2,1,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.25,1,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.3,1,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.35,1,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.4,2,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.45,2,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.5,3,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.55,4,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.6,4,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.65,4,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.7,5,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.75,5,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.8,6,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.85,6,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.9,7,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.95,9,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.975,11,New Hampshire,Ensemble
2026-05-02,33,0,wk inc flu hosp,2026-05-02,quantile,0.99,15,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.05,0,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.1,0,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.15,0,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.2,0,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.25,1,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.3,1,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.35,1,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.4,1,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.45,1,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.5,3,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.55,3,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.6,3,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.65,4,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.7,4,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.75,5,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.8,5,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.85,6,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.9,7,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.95,10,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.975,13,New Hampshire,Ensemble
2026-05-02,33,1,wk inc flu hosp,2026-05-09,quantile,0.99,17,New Hampshire,Ensemble
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,New Hampshire,Ensemble
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,New Hampshire,Ensemble
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,New Hampshire,Ensemble
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.1,0,New Hampshire,Ensemble
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.15,0,New Hampshire,Ensemble
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.2,0,New Hampshire,Ensemble
