reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.15,2,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.2,3,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.25,4,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.3,5,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.35,6,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.4,7,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.45,7,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.5,10,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.55,12,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.6,13,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.65,15,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.7,17,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.75,21,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.8,27,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.85,39,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.9,59,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.95,102,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.975,142,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.99,193,North Carolina,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.01,1,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.025,1,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.05,2,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.1,2,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.15,3,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.2,3,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.25,4,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.3,4,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.35,4,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.4,5,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.45,5,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.5,6,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.55,7,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.6,7,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.65,8,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.7,8,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.75,9,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.8,10,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.85,11,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.9,12,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.95,15,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.975,18,North Dakota,Ensemble
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.99,22,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.05,1,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.1,1,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.15,1,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.2,2,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.25,2,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.3,2,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.35,3,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.4,3,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.45,4,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.5,5,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.55,6,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.6,6,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.65,7,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.7,7,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.75,8,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.8,9,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.85,10,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.9,12,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.95,15,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.975,18,North Dakota,Ensemble
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.99,23,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.1,1,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.15,1,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.2,1,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.25,1,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.3,2,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.35,2,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.4,3,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.45,3,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.5,4,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.55,5,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.6,5,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.65,6,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.7,7,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.75,7,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.8,8,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.85,10,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.9,12,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.95,16,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.975,19,North Dakota,Ensemble
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.99,24,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.05,0,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.1,0,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.15,1,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.2,1,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.25,1,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.3,1,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.35,2,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.4,2,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.45,2,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.5,4,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.55,4,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.6,5,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.65,5,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.7,6,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.75,7,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.8,8,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.85,10,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.9,12,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.95,16,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.975,20,North Dakota,Ensemble
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.99,26,North Dakota,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.01,4,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.025,5,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.05,6,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.1,8,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.15,10,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.2,12,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.25,13,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.3,15,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.35,16,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.4,18,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.45,19,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.5,22,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.55,24,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.6,26,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.65,28,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.7,30,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.75,33,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.8,37,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.85,41,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.9,48,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.95,60,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.975,74,Ohio,Ensemble
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.99,94,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.01,2,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.025,3,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.05,4,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.1,5,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.15,7,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.2,8,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.25,10,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.3,11,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.35,13,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.4,14,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.45,16,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.5,19,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.55,21,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.6,23,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.65,27,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.7,30,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.75,34,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.8,39,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.85,46,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.9,57,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.95,78,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.975,102,Ohio,Ensemble
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.99,135,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.01,1,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.025,2,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.05,2,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.1,4,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.15,5,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.2,6,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.25,7,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.3,8,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.35,9,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.4,10,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.45,12,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.5,15,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.55,18,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.6,21,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.65,25,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.7,29,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.75,35,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.8,42,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.85,53,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.9,69,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.95,98,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.975,133,Ohio,Ensemble
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.99,178,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.01,1,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.025,1,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.05,2,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.1,3,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.15,4,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.2,5,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.25,6,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.3,7,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.35,7,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.4,9,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.45,11,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.5,15,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.55,18,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.6,21,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.65,25,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.7,30,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.75,37,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.8,45,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.85,57,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.9,73,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.95,107,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.975,140,Ohio,Ensemble
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.99,188,Ohio,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.01,0,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.025,0,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.05,1,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.1,1,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.15,2,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.2,2,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.25,2,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.3,2,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.35,3,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.4,4,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.45,4,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.5,6,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.55,6,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.6,7,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.65,8,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.7,9,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.75,11,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.8,12,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.85,14,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.9,16,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.95,20,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.975,24,Oklahoma,Ensemble
2026-04-25,40,0,wk inc flu hosp,2026-04-25,quantile,0.99,30,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.05,0,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.1,1,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.15,1,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.2,2,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.25,2,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.3,2,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.35,3,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.4,3,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.45,3,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.5,5,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.55,6,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.6,7,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.65,8,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.7,9,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.75,10,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.8,11,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.85,13,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.9,16,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.95,21,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.975,26,Oklahoma,Ensemble
2026-04-25,40,1,wk inc flu hosp,2026-05-02,quantile,0.99,35,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.1,1,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.15,1,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.2,1,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.25,1,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.3,2,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.35,2,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.4,3,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.45,3,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.5,5,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.55,5,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.6,6,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.65,7,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.7,8,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.75,10,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.8,11,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.85,13,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.9,17,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.95,23,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.975,32,Oklahoma,Ensemble
2026-04-25,40,2,wk inc flu hosp,2026-05-09,quantile,0.99,45,Oklahoma,Ensemble
2026-04-25,40,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Oklahoma,Ensemble
2026-04-25,40,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,Oklahoma,Ensemble
2026-04-25,40,3,wk inc flu hosp,2026-05-16,quantile,0.05,0,Oklahoma,Ensemble
2026-04-25,40,3,wk inc flu hosp,2026-05-16,quantile,0.1,1,Oklahoma,Ensemble
2026-04-25,40,3,wk inc flu hosp,2026-05-16,quantile,0.15,1,Oklahoma,Ensemble
2026-04-25,40,3,wk inc flu hosp,2026-05-16,quantile,0.2,1,Oklahoma,Ensemble
2026-04-25,40,3,wk inc flu hosp,2026-05-16,quantile,0.25,1,Oklahoma,Ensemble
