reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.8,34,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.85,46,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.9,64,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.95,99,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.975,136,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.99,189,North Carolina,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.01,0,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.025,0,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.05,0,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.1,0,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.15,0,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.2,1,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.25,1,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.3,1,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.35,1,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.4,2,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.45,2,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.5,3,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.55,4,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.6,4,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.65,5,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.7,5,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.75,6,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.8,6,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.85,7,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.9,9,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.95,11,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.975,13,North Dakota,Ensemble
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.99,17,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.05,0,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.1,0,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.15,0,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.2,0,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.25,1,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.3,1,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.35,1,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.4,1,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.45,1,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.5,3,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.55,3,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.6,4,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.65,4,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.7,5,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.75,5,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.8,6,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.85,7,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.9,8,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.95,11,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.975,14,North Dakota,Ensemble
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.99,17,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.1,0,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.15,0,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.2,0,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.25,0,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.3,0,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.35,1,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.4,1,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.45,1,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.5,2,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.55,3,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.6,3,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.65,4,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.7,4,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.75,5,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.8,6,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.85,7,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.9,9,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.95,11,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.975,14,North Dakota,Ensemble
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.99,19,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.15,0,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.2,0,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.25,0,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.3,0,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.35,0,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.4,1,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.45,1,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.5,2,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.55,3,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.6,3,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.65,4,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.7,4,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.75,5,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.8,6,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.85,7,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.9,9,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.95,12,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.975,15,North Dakota,Ensemble
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.99,21,North Dakota,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.01,5,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.025,6,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.05,8,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.1,10,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.15,12,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.2,13,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.25,15,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.3,17,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.35,19,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.4,22,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.45,24,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.5,27,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.55,30,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.6,33,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.65,36,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.7,39,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.75,43,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.8,47,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.85,54,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.9,62,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.95,77,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.975,93,Ohio,Ensemble
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.99,119,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.01,3,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.025,4,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.05,5,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.1,7,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.15,8,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.2,10,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.25,11,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.3,12,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.35,14,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.4,16,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.45,18,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.5,22,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.55,25,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.6,29,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.65,32,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.7,36,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.75,41,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.8,47,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.85,55,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.9,66,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.95,87,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.975,110,Ohio,Ensemble
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.99,145,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.01,2,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.025,3,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.05,4,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.1,5,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.15,7,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.2,8,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.25,9,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.3,10,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.35,12,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.4,13,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.45,15,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.5,19,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.55,23,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.6,27,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.65,32,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.7,37,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.75,43,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.8,51,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.85,61,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.9,76,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.95,105,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.975,135,Ohio,Ensemble
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.99,181,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.01,2,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.025,2,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.05,3,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.1,4,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.15,5,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.2,6,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.25,7,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.3,8,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.35,10,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.4,11,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.45,13,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.5,16,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.55,20,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.6,25,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.65,31,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.7,37,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.75,44,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.8,54,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.85,65,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.9,84,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.95,118,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.975,158,Ohio,Ensemble
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.99,215,Ohio,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.01,1,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.025,1,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.05,2,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.1,2,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.15,3,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.2,4,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.25,4,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.3,5,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.35,5,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.4,6,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.45,7,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.5,9,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.55,10,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.6,11,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.65,12,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.7,13,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.75,15,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.8,16,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.85,19,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.9,22,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.95,27,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.975,32,Oklahoma,Ensemble
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.99,40,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.025,1,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.05,1,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.1,1,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.15,2,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.2,2,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.25,3,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.3,4,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.35,4,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.4,5,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.45,6,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.5,7,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.55,8,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.6,10,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.65,11,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.7,13,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.75,14,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.8,17,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.85,19,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.9,23,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.95,30,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.975,38,Oklahoma,Ensemble
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.99,49,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.05,1,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.1,1,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.15,1,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.2,2,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.25,2,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.3,3,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.35,4,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.4,4,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.45,5,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.5,7,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.55,8,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.6,9,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.65,11,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.7,12,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.75,14,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.8,17,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.85,20,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.9,25,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.95,33,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.975,42,Oklahoma,Ensemble
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.99,56,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.1,1,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.15,1,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.2,1,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.25,2,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.3,2,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.35,3,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.4,3,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.45,4,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.5,6,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.55,7,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.6,8,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.65,10,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.7,12,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.75,14,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.8,17,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.85,20,Oklahoma,Ensemble
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.9,26,Oklahoma,Ensemble
