reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.1,1,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.15,2,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.2,2,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.25,3,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.3,3,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.35,4,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.4,4,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.45,5,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.5,7,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.55,8,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.6,9,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.65,11,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.7,12,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.75,13,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.8,15,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.85,19,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.9,25,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.95,43,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.975,53,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.99,64,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.1,1,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.15,1,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.2,2,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.25,2,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.3,3,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.35,3,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.4,4,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.45,4,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.5,7,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.55,8,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.6,9,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.65,10,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.7,12,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.75,15,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.8,18,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.85,22,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.9,31,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.95,46,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.975,54,New Mexico,Ensemble
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.99,65,New Mexico,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.01,9,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.025,12,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.05,16,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.1,22,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.15,26,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.2,30,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.25,34,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.3,38,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.35,41,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.4,46,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.45,49,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.5,54,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.55,59,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.6,64,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.65,68,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.7,73,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.75,78,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.8,84,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.85,93,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.9,109,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.95,155,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.975,178,New York,Ensemble
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.99,211,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.01,6,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.025,8,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.05,10,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.1,14,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.15,18,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.2,22,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.25,26,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.3,30,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.35,33,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.4,37,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.45,41,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.5,47,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.55,53,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.6,58,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.65,65,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.7,71,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.75,79,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.8,90,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.85,104,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.9,139,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.95,193,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.975,233,New York,Ensemble
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.99,286,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.01,5,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.025,7,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.05,8,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.1,11,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.15,15,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.2,19,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.25,22,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.3,26,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.35,28,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.4,32,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.45,36,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.5,44,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.55,50,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.6,56,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.65,63,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.7,72,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.75,83,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.8,96,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.85,115,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.9,188,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.95,251,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.975,303,New York,Ensemble
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.99,378,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.01,4,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.025,5,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.05,7,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.1,10,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.15,13,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.2,17,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.25,20,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.3,23,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.35,25,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.4,29,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.45,32,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.5,41,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.55,49,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.6,57,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.65,65,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.7,76,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.75,88,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.8,105,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.85,161,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.9,205,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.95,268,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.975,354,New York,Ensemble
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.99,443,New York,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.01,2,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.025,3,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.05,4,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.1,6,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.15,7,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.2,8,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.25,9,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.3,10,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.35,12,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.4,13,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.45,15,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.5,18,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.55,20,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.6,22,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.65,24,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.7,27,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.75,29,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.8,32,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.85,36,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.9,42,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.95,69,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.975,82,North Carolina,Ensemble
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.99,97,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.01,1,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.025,2,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.05,3,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.1,4,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.15,5,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.2,6,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.25,7,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.3,8,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.35,10,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.4,11,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.45,13,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.5,17,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.55,19,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.6,21,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.65,24,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.7,27,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.75,30,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.8,35,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.85,42,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.9,54,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.95,79,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.975,135,North Carolina,Ensemble
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.99,175,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.01,1,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.025,2,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.05,2,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.1,3,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.15,4,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.2,6,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.25,7,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.3,8,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.35,9,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.4,10,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.45,12,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.5,16,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.55,19,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.6,22,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.65,24,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.7,28,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.75,32,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.8,39,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.85,49,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.9,90,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.95,146,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.975,188,North Carolina,Ensemble
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.99,249,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.01,1,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.025,1,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.05,2,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.1,3,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.15,4,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.2,5,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.25,6,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.3,6,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.35,8,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.4,9,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.45,10,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.5,15,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.55,18,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.6,21,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.65,24,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.7,29,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.75,35,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.8,42,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.85,52,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.9,128,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.95,166,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.975,199,North Carolina,Ensemble
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.99,271,North Carolina,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.025,0,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.05,0,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.1,0,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.15,0,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.2,1,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.25,1,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.3,1,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.35,1,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.4,1,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.45,2,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.5,3,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.55,3,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.6,4,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.65,4,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.7,5,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.75,5,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.8,6,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.85,7,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.9,9,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.95,11,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.975,13,North Dakota,Ensemble
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.99,16,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.05,0,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.1,0,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.15,0,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.2,0,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.25,1,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.3,1,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.35,1,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.4,1,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.45,1,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.5,3,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.55,3,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.6,3,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.65,4,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.7,5,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.75,5,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.8,6,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.85,7,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.9,9,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.95,12,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.975,15,North Dakota,Ensemble
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.99,19,North Dakota,Ensemble
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,North Dakota,Ensemble
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,North Dakota,Ensemble
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.05,0,North Dakota,Ensemble
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.1,0,North Dakota,Ensemble
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.15,0,North Dakota,Ensemble
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.2,0,North Dakota,Ensemble
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.25,0,North Dakota,Ensemble
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.3,1,North Dakota,Ensemble
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.35,1,North Dakota,Ensemble
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.4,1,North Dakota,Ensemble
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.45,1,North Dakota,Ensemble
