reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.2,24,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.25,27,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.3,31,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.35,36,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.4,41,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.45,46,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.5,53,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.55,60,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.6,66,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.65,74,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.7,85,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.75,97,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.8,113,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.85,130,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.9,154,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.95,199,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.975,246,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.99,317,Missouri,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.01,6,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.025,7,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.05,9,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.1,11,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.15,13,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.2,15,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.25,17,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.3,18,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.35,19,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.4,21,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.45,22,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.5,25,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.55,26,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.6,28,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.65,29,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.7,31,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.75,33,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.8,35,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.85,38,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.9,42,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.95,49,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.975,55,Montana,Ensemble
2026-03-28,30,0,wk inc flu hosp,2026-03-28,quantile,0.99,63,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.01,3,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.025,4,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.05,5,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.1,7,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.15,8,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.2,10,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.25,11,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.3,12,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.35,14,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.4,15,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.45,17,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.5,19,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.55,21,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.6,23,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.65,24,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.7,27,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.75,29,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.8,32,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.85,35,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.9,40,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.95,48,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.975,55,Montana,Ensemble
2026-03-28,30,1,wk inc flu hosp,2026-04-04,quantile,0.99,66,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.01,1,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.025,2,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.05,3,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.1,4,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.15,5,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.2,6,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.25,7,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.3,9,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.35,10,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.4,11,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.45,13,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.5,15,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.55,17,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.6,18,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.65,20,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.7,23,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.75,26,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.8,29,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.85,32,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.9,38,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.95,47,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.975,55,Montana,Ensemble
2026-03-28,30,2,wk inc flu hosp,2026-04-11,quantile,0.99,67,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.01,1,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.025,1,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.05,2,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.1,3,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.15,3,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.2,4,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.25,5,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.3,6,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.35,8,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.4,9,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.45,10,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.5,13,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.55,15,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.6,16,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.65,18,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.7,20,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.75,23,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.8,26,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.85,29,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.9,34,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.95,45,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.975,55,Montana,Ensemble
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.99,69,Montana,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.01,8,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.025,9,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.05,11,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.1,14,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.15,16,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.2,19,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.25,20,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.3,22,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.35,24,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.4,26,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.45,27,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.5,30,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.55,32,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.6,34,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.65,35,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.7,37,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.75,40,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.8,43,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.85,46,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.9,51,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.95,59,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.975,67,Nebraska,Ensemble
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.99,78,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.01,4,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.025,5,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.05,6,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.1,8,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.15,10,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.2,12,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.25,13,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.3,15,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.35,17,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.4,19,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.45,21,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.5,24,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.55,26,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.6,28,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.65,31,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.7,33,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.75,36,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.8,39,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.85,44,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.9,49,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.95,59,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.975,68,Nebraska,Ensemble
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.99,81,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.01,2,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.025,3,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.05,4,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.1,5,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.15,7,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.2,8,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.25,10,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.3,11,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.35,12,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.4,15,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.45,16,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.5,19,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.55,22,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.6,24,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.65,26,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.7,29,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.75,33,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.8,37,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.85,42,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.9,48,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.95,59,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.975,69,Nebraska,Ensemble
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.99,82,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.01,1,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.025,2,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.05,2,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.1,3,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.15,4,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.2,6,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.25,7,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.3,8,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.35,9,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.4,11,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.45,13,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.5,15,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.55,17,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.6,20,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.65,23,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.7,26,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.75,29,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.8,34,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.85,38,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.9,45,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.95,56,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.975,68,Nebraska,Ensemble
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.99,83,Nebraska,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.01,9,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.025,12,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.05,15,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.1,18,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.15,21,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.2,23,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.25,25,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.3,27,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.35,29,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.4,31,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.45,32,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.5,35,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.55,37,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.6,39,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.65,41,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.7,43,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.75,46,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.8,49,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.85,52,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.9,57,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.95,65,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.975,72,Nevada,Ensemble
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.99,82,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.01,6,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.025,8,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.05,10,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.1,13,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.15,15,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.2,17,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.25,19,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.3,21,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.35,23,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.4,25,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.45,27,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.5,31,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.55,33,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.6,35,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.65,38,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.7,41,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.75,44,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.8,47,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.85,52,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.9,60,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.95,70,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.975,80,Nevada,Ensemble
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.99,92,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.01,3,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.025,5,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.05,6,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.1,8,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.15,11,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.2,13,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.25,14,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.3,16,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.35,19,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.4,20,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.45,23,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.5,26,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.55,28,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.6,31,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.65,33,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.7,38,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.75,41,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.8,45,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.85,51,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.9,62,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.95,74,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.975,85,Nevada,Ensemble
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.99,100,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.01,2,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.025,3,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.05,4,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.1,6,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.15,8,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.2,10,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.25,12,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.3,13,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.35,15,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.4,17,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.45,20,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.5,23,Nevada,Ensemble
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.55,25,Nevada,Ensemble
