reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.01,180,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.025,251,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.05,322,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.1,412,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.15,562,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.2,721,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.25,852,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.3,955,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.35,1041,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.4,1136,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.45,1234,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.5,1356,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.55,1474,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.6,1587,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.65,1710,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.7,1849,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.75,2043,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.8,2279,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.85,2609,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.9,3082,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.95,3897,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.975,4834,New York,Ensemble
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.99,6204,New York,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.01,415,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.025,490,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.05,579,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.1,676,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.15,756,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.2,815,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.25,867,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.3,929,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.35,983,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.4,1023,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.45,1064,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.5,1114,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.55,1167,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.6,1216,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.65,1267,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.7,1324,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.75,1390,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.8,1473,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.85,1576,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.9,1733,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.95,1977,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.975,2251,North Carolina,Ensemble
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.99,2590,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.01,271,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.025,327,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.05,400,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.1,491,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.15,559,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.2,624,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.25,699,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.3,785,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.35,847,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.4,905,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.45,956,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.5,1015,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.55,1075,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.6,1130,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.65,1191,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.7,1261,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.75,1342,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.8,1444,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.85,1584,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.9,1814,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.95,2223,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.975,2633,North Carolina,Ensemble
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.99,3101,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.01,217,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.025,261,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.05,320,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.1,403,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.15,463,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.2,521,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.25,603,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.3,695,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.35,767,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.4,830,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.45,890,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.5,956,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.55,1023,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.6,1083,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.65,1151,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.7,1225,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.75,1308,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.8,1417,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.85,1578,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.9,1843,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.95,2380,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.975,2940,North Carolina,Ensemble
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.99,3493,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.01,155,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.025,189,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.05,229,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.1,305,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.15,363,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.2,419,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.25,509,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.3,595,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.35,667,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.4,735,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.45,803,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.5,877,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.55,952,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.6,1021,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.65,1094,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.7,1178,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.75,1281,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.8,1425,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.85,1640,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.9,1976,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.95,2639,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.975,3343,North Carolina,Ensemble
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.99,4036,North Carolina,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.01,36,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.025,43,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.05,51,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.1,60,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.15,66,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.2,71,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.25,76,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.3,80,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.35,85,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.4,88,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.45,92,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.5,97,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.55,102,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.6,106,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.65,111,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.7,116,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.75,122,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.8,129,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.85,139,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.9,152,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.95,176,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.975,200,North Dakota,Ensemble
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.99,230,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.01,24,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.025,30,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.05,36,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.1,45,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.15,51,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.2,57,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.25,63,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.3,68,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.35,73,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.4,78,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.45,82,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.5,88,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.55,93,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.6,98,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.65,103,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.7,110,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.75,117,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.8,127,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.85,139,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.9,156,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.95,188,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.975,216,North Dakota,Ensemble
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.99,251,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.01,17,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.025,22,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.05,27,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.1,35,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.15,40,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.2,46,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.25,53,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.3,59,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.35,64,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.4,69,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.45,73,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.5,80,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.55,85,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.6,90,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.65,96,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.7,103,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.75,111,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.8,121,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.85,135,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.9,155,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.95,194,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.975,232,North Dakota,Ensemble
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.99,273,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.01,12,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.025,16,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.05,20,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.1,27,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.15,32,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.2,37,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.25,44,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.3,49,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.35,55,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.4,60,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.45,65,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.5,71,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.55,76,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.6,81,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.65,88,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.7,95,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.75,104,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.8,116,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.85,131,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.9,156,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.95,199,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.975,240,North Dakota,Ensemble
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.99,292,North Dakota,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.01,545,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.025,621,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.05,696,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.1,790,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.15,860,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.2,943,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.25,1008,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.3,1063,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.35,1112,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.4,1159,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.45,1203,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.5,1256,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.55,1312,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.6,1360,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.65,1411,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.7,1466,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.75,1530,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.8,1606,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.85,1704,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.9,1840,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.95,2053,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.975,2282,Ohio,Ensemble
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.99,2540,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.01,419,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.025,491,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.05,575,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.1,672,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.15,746,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.2,843,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.25,939,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.3,1008,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.35,1074,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.4,1135,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.45,1200,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.5,1271,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.55,1342,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.6,1410,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.65,1483,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.7,1567,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.75,1664,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.8,1788,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.85,1953,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.9,2181,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.95,2597,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.975,2948,Ohio,Ensemble
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.99,3425,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.01,368,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.025,438,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.05,512,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.1,612,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.15,697,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.2,793,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.25,894,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.3,977,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.35,1052,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.4,1121,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.45,1197,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.5,1276,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.55,1360,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.6,1437,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.65,1525,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.7,1628,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.75,1738,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.8,1879,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.85,2092,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.9,2377,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.95,2957,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.975,3491,Ohio,Ensemble
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.99,4162,Ohio,Ensemble
