reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.9,562,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.95,710,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.975,875,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.99,1097,North Carolina,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.01,0,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.025,0,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.05,0,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.1,0,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.15,1,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.2,1,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.25,1,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.3,2,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.35,2,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.4,2,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.45,3,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.5,4,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.55,4,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.6,5,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.65,5,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.7,6,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.75,7,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.8,7,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.85,8,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.9,10,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.95,12,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.975,14,North Dakota,Ensemble
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.99,18,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.01,0,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.025,0,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.05,0,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.1,1,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.15,1,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.2,1,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.25,2,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.3,2,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.35,2,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.4,3,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.45,3,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.5,5,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.55,6,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.6,6,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.65,7,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.7,7,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.75,9,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.8,10,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.85,11,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.9,13,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.95,17,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.975,21,North Dakota,Ensemble
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.99,27,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.01,0,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.025,0,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.05,0,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.1,1,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.15,1,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.2,2,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.25,2,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.3,2,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.35,3,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.4,3,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.45,4,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.5,6,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.55,6,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.6,7,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.65,8,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.7,9,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.75,10,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.8,11,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.85,13,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.9,16,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.95,21,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.975,27,North Dakota,Ensemble
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.99,35,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.01,0,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.025,0,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.05,0,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.1,1,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.15,2,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.2,2,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.25,3,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.3,4,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.35,4,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.4,5,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.45,6,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.5,7,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.55,8,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.6,9,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.65,11,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.7,12,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.75,14,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.8,15,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.85,18,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.9,22,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.95,30,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.975,38,North Dakota,Ensemble
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.99,54,North Dakota,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.01,35,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.025,42,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.05,49,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.1,61,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.15,69,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.2,75,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.25,81,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.3,86,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.35,91,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.4,96,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.45,101,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.5,107,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.55,112,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.6,118,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.65,124,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.7,130,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.75,138,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.8,146,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.85,156,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.9,171,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.95,198,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.975,226,Ohio,Ensemble
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.99,274,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.01,38,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.025,48,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.05,56,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.1,68,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.15,79,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.2,88,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.25,96,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.3,104,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.35,112,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.4,120,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.45,129,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.5,138,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.55,147,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.6,155,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.65,165,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.7,175,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.75,188,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.8,203,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.85,221,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.9,245,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.95,293,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.975,349,Ohio,Ensemble
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.99,413,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.01,39,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.025,48,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.05,59,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.1,71,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.15,85,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.2,98,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.25,109,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.3,120,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.35,133,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.4,145,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.45,158,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.5,171,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.55,183,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.6,197,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.65,211,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.7,228,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.75,247,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.8,272,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.85,303,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.9,345,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.95,428,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.975,516,Ohio,Ensemble
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.99,638,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.01,49,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.025,60,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.05,72,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.1,90,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.15,106,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.2,123,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.25,138,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.3,153,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.35,169,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.4,189,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.45,207,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.5,226,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.55,245,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.6,264,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.65,286,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.7,310,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.75,340,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.8,377,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.85,427,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.9,494,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.95,630,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.975,773,Ohio,Ensemble
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.99,992,Ohio,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.01,3,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.025,4,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.05,5,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.1,6,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.15,7,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.2,9,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.25,10,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.3,11,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.35,12,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.4,13,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.45,14,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.5,17,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.55,18,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.6,19,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.65,20,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.7,22,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.75,24,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.8,26,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.85,28,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.9,32,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.95,38,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.975,45,Oklahoma,Ensemble
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.99,53,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.01,3,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.025,4,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.05,5,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.1,6,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.15,8,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.2,10,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.25,11,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.3,13,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.35,14,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.4,16,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.45,17,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.5,19,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.55,21,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.6,23,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.65,25,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.7,27,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.75,29,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.8,32,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.85,37,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.9,42,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.95,53,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.975,63,Oklahoma,Ensemble
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.99,77,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.01,3,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.025,4,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.05,5,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.1,7,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.15,9,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.2,11,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.25,13,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.3,15,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.35,17,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.4,19,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.45,20,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.5,24,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.55,26,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.6,28,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.65,31,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.7,34,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.75,38,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.8,43,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.85,50,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.9,60,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.95,78,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.975,98,Oklahoma,Ensemble
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.99,129,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.01,4,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.025,5,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.05,7,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.1,9,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.15,12,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.2,14,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.25,16,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.3,19,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.35,22,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.4,24,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.45,27,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.5,31,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.55,34,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.6,37,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.65,42,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.7,46,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.75,52,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.8,59,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.85,70,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.9,85,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.95,115,Oklahoma,Ensemble
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.975,146,Oklahoma,Ensemble
