reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.1,1,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.15,2,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.2,2,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.25,3,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.3,3,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.35,4,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.4,4,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.45,5,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.5,6,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.55,7,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.6,7,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.65,8,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.7,9,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.75,10,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.8,11,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.85,12,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.9,14,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.95,17,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.975,21,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.99,27,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.1,1,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.15,1,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.2,2,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.25,2,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.3,3,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.35,3,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.4,4,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.45,4,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.5,6,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.55,7,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.6,7,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.65,8,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.7,9,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.75,10,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.8,12,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.85,13,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.9,16,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.95,21,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.975,27,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.99,39,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.1,1,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.15,1,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.2,1,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.25,2,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.3,2,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.35,3,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.4,3,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.45,4,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.5,5,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.55,6,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.6,7,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.65,8,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.7,9,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.75,10,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.8,11,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.85,13,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.9,16,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.95,22,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.975,28,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.99,38,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.1,0,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.15,0,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.2,1,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.25,1,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.3,2,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.35,2,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.4,3,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.45,3,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.5,5,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.55,6,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.6,6,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.65,8,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.7,8,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.75,10,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.8,11,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.85,14,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.9,17,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.95,23,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.975,31,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.99,47,Utah,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.05,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.1,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.15,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.2,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.25,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.3,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.35,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.4,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.45,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.5,1,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.55,1,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.6,1,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.65,2,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.7,2,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.75,2,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.8,3,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.85,3,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.9,4,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.95,5,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.975,7,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.99,9,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.1,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.15,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.2,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.25,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.3,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.35,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.4,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.45,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.5,1,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.55,1,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.6,1,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.65,2,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.7,2,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.75,2,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.8,3,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.85,3,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.9,4,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.95,6,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.975,8,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.99,11,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.1,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.15,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.2,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.25,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.3,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.35,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.4,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.45,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.5,1,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.55,1,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.6,2,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.65,2,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.7,2,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.75,2,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.8,3,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.85,4,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.9,5,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.95,7,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.975,9,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.99,13,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.1,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.15,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.2,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.25,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.3,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.35,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.4,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.45,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.5,1,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.55,1,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.6,2,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.65,2,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.7,2,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.75,2,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.8,3,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.85,4,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.9,5,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.95,7,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.975,10,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.99,15,Vermont,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.01,2,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.025,3,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.05,5,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.1,7,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.15,8,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.2,10,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.25,11,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.3,12,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.35,13,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.4,15,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.45,16,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.5,18,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.55,20,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.6,21,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.65,23,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.7,25,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.75,27,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.8,29,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.85,32,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.9,37,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.95,47,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.975,58,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.99,79,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.01,2,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.025,2,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.05,4,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.1,5,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.15,6,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.2,8,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.25,9,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.3,10,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.35,12,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.4,13,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.45,15,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.5,18,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.55,20,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.6,22,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.65,24,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.7,26,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.75,29,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.8,33,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.85,39,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.9,48,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.95,68,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.975,92,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.99,136,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.01,1,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.025,2,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.05,3,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.1,4,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.15,6,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.2,7,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.25,8,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.3,10,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.35,11,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.4,12,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.45,13,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.5,17,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.55,20,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.6,22,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.65,24,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.7,26,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.75,30,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.8,35,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.85,41,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.9,52,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.95,74,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.975,97,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.99,145,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.01,1,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.025,2,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.05,2,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.1,3,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.15,4,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.2,6,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.25,7,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.3,8,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.35,10,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.4,11,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.45,13,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.5,16,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.55,18,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.6,21,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.65,24,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.7,28,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.75,32,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.8,38,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.85,46,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.9,60,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.95,84,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.975,116,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.99,165,Virginia,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.01,7,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.025,8,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.05,10,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.1,13,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.15,14,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.2,16,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.25,17,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.3,19,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.35,20,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.4,21,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.45,22,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.5,25,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.55,26,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.6,27,Washington,Ensemble
