reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.01,16,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.025,20,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.05,26,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.1,35,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.15,42,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.2,49,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.25,56,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.3,64,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.35,72,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.4,80,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.45,89,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.5,105,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.55,122,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.6,139,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.65,159,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.7,182,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.75,206,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.8,235,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.85,273,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.9,330,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.95,431,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.975,536,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.99,674,New Jersey,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.01,57,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.025,65,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.05,75,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.1,88,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.15,97,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.2,104,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.25,109,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.3,115,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.35,121,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.4,126,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.45,131,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.5,138,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.55,145,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.6,150,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.65,156,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.7,163,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.75,170,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.8,179,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.85,189,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.9,203,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.95,225,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.975,248,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.99,279,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.01,43,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.025,51,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.05,60,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.1,73,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.15,82,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.2,90,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.25,97,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.3,103,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.35,109,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.4,115,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.45,122,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.5,130,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.55,138,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.6,146,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.65,153,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.7,161,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.75,171,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.8,181,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.85,194,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.9,212,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.95,245,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.975,278,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.99,326,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.01,30,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.025,37,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.05,44,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.1,55,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.15,64,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.2,73,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.25,80,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.3,86,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.35,92,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.4,99,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.45,105,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.5,114,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.55,122,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.6,130,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.65,139,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.7,148,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.75,158,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.8,170,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.85,186,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.9,208,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.95,244,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.975,289,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.99,346,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.01,22,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.025,29,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.05,36,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.1,45,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.15,54,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.2,61,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.25,69,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.3,75,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.35,82,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.4,89,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.45,95,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.5,103,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.55,112,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.6,121,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.65,130,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.7,140,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.75,152,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.8,165,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.85,183,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.9,209,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.95,253,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.975,295,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.99,358,New Mexico,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.01,70,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.025,83,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.05,95,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.1,110,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.15,122,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.2,132,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.25,142,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.3,152,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.35,164,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.4,181,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.45,196,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.5,213,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.55,230,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.6,247,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.65,266,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.7,285,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.75,305,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.8,330,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.85,365,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.9,406,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.95,489,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.975,571,New York,Ensemble
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.99,687,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.01,37,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.025,47,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.05,57,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.1,73,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.15,84,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.2,94,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.25,104,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.3,114,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.35,124,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.4,139,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.45,157,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.5,178,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.55,199,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.6,219,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.65,246,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.7,272,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.75,302,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.8,334,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.85,377,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.9,445,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.95,556,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.975,691,New York,Ensemble
2026-02-14,36,1,wk inc flu hosp,2026-02-21,quantile,0.99,917,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.01,22,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.025,30,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.05,37,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.1,50,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.15,61,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.2,71,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.25,81,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.3,92,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.35,103,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.4,113,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.45,132,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.5,155,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.55,178,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.6,202,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.65,233,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.7,267,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.75,301,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.8,346,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.85,403,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.9,485,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.95,640,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.975,857,New York,Ensemble
2026-02-14,36,2,wk inc flu hosp,2026-02-28,quantile,0.99,1143,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.01,16,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.025,21,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.05,29,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.1,40,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.15,50,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.2,59,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.25,70,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.3,81,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.35,93,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.4,104,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.45,119,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.5,138,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.55,157,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.6,187,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.65,219,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.7,258,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.75,303,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.8,356,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.85,428,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.9,524,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.95,711,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.975,974,New York,Ensemble
2026-02-14,36,3,wk inc flu hosp,2026-03-07,quantile,0.99,1334,New York,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.01,120,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.025,137,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.05,157,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.1,181,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.15,198,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.2,216,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.25,233,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.3,250,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.35,265,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.4,281,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.45,297,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.5,317,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.55,334,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.6,350,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.65,367,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.7,384,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.75,402,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.8,425,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.85,454,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.9,495,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.95,563,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.975,632,North Carolina,Ensemble
2026-02-14,37,0,wk inc flu hosp,2026-02-14,quantile,0.99,759,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.01,74,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.025,87,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.05,104,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.1,125,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.15,141,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.2,158,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.25,174,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.3,192,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.35,208,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.4,228,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.45,246,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.5,267,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.55,289,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.6,314,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.65,337,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.7,362,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.75,389,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.8,423,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.85,464,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.9,523,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.95,630,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.975,750,North Carolina,Ensemble
2026-02-14,37,1,wk inc flu hosp,2026-02-21,quantile,0.99,927,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.01,49,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.025,58,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.05,70,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.1,88,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.15,104,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.2,118,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.25,131,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.3,147,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.35,166,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.4,186,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.45,206,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.5,227,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.55,253,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.6,281,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.65,310,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.7,339,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.75,371,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.8,409,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.85,461,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.9,536,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.95,684,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.975,876,North Carolina,Ensemble
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.99,1099,North Carolina,Ensemble
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.01,33,North Carolina,Ensemble
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.025,40,North Carolina,Ensemble
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.05,50,North Carolina,Ensemble
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.1,65,North Carolina,Ensemble
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.15,79,North Carolina,Ensemble
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.2,93,North Carolina,Ensemble
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.25,109,North Carolina,Ensemble
