reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.35,163,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.4,173,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.45,181,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.5,191,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.55,199,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.6,207,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.65,217,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.7,227,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.75,239,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.8,254,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.85,274,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.9,296,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.95,334,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.975,371,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.99,450,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.01,37,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.025,45,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.05,57,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.1,74,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.15,87,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.2,98,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.25,107,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.3,116,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.35,125,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.4,135,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.45,147,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.5,158,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.55,168,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.6,179,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.65,190,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.7,202,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.75,214,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.8,229,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.85,252,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.9,287,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.95,342,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.975,421,Missouri,Ensemble
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.99,562,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.01,22,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.025,27,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.05,36,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.1,47,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.15,58,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.2,68,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.25,78,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.3,86,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.35,95,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.4,105,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.45,114,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.5,126,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.55,136,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.6,146,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.65,157,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.7,172,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.75,187,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.8,214,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.85,236,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.9,273,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.95,330,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.975,450,Missouri,Ensemble
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.99,608,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.01,15,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.025,19,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.05,26,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.1,35,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.15,43,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.2,51,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.25,59,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.3,67,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.35,76,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.4,84,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.45,93,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.5,104,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.55,115,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.6,126,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.65,137,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.7,151,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.75,166,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.8,188,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.85,217,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.9,251,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.95,319,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.975,419,Missouri,Ensemble
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.99,534,Missouri,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.01,8,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.025,11,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.05,13,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.1,16,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.15,18,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.2,20,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.25,21,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.3,23,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.35,25,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.4,26,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.45,28,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.5,31,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.55,32,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.6,34,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.65,36,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.7,38,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.75,40,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.8,43,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.85,47,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.9,51,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.95,60,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.975,70,Montana,Ensemble
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.99,85,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.01,5,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.025,6,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.05,8,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.1,10,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.15,12,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.2,14,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.25,16,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.3,17,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.35,19,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.4,20,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.45,23,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.5,25,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.55,27,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.6,30,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.65,32,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.7,34,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.75,37,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.8,41,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.85,45,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.9,53,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.95,73,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.975,99,Montana,Ensemble
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.99,132,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.01,2,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.025,3,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.05,4,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.1,6,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.15,8,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.2,9,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.25,11,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.3,12,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.35,14,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.4,16,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.45,18,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.5,20,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.55,22,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.6,24,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.65,26,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.7,29,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.75,32,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.8,36,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.85,41,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.9,52,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.95,83,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.975,110,Montana,Ensemble
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.99,143,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.01,1,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.025,2,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.05,3,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.1,4,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.15,5,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.2,7,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.25,8,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.3,9,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.35,11,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.4,12,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.45,14,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.5,16,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.55,18,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.6,20,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.65,22,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.7,25,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.75,28,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.8,32,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.85,38,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.9,49,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.95,66,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.975,86,Montana,Ensemble
2026-03-14,30,3,wk inc flu hosp,2026-04-04,quantile,0.99,113,Montana,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.01,15,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.025,18,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.05,21,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.1,26,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.15,29,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.2,32,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.25,35,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.3,37,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.35,40,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.4,42,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.45,45,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.5,48,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.55,51,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.6,53,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.65,56,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.7,59,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.75,63,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.8,67,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.85,72,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.9,78,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.95,91,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.975,105,Nebraska,Ensemble
2026-03-14,31,0,wk inc flu hosp,2026-03-14,quantile,0.99,126,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.01,8,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.025,11,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.05,13,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.1,17,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.15,20,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.2,22,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.25,25,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.3,27,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.35,30,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.4,32,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.45,35,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.5,38,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.55,42,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.6,44,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.65,47,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.7,52,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.75,56,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.8,60,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.85,67,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.9,76,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.95,99,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.975,129,Nebraska,Ensemble
2026-03-14,31,1,wk inc flu hosp,2026-03-21,quantile,0.99,169,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.01,4,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.025,6,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.05,8,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.1,11,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.15,13,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.2,15,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.25,17,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.3,20,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.35,22,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.4,24,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.45,27,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.5,30,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.55,33,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.6,36,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.65,40,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.7,44,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.75,48,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.8,54,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.85,60,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.9,70,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.95,104,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.975,138,Nebraska,Ensemble
2026-03-14,31,2,wk inc flu hosp,2026-03-28,quantile,0.99,174,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.01,2,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.025,4,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.05,5,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.1,7,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.15,9,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.2,11,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.25,13,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.3,15,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.35,16,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.4,18,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.45,21,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.5,24,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.55,27,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.6,30,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.65,35,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.7,38,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.75,42,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.8,47,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.85,54,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.9,65,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.95,91,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.975,114,Nebraska,Ensemble
2026-03-14,31,3,wk inc flu hosp,2026-04-04,quantile,0.99,143,Nebraska,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.01,12,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.025,15,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.05,19,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.1,23,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.15,26,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.2,29,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.25,31,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.3,34,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.35,36,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.4,38,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.45,40,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.5,44,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.55,46,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.6,48,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.65,51,Nevada,Ensemble
2026-03-14,32,0,wk inc flu hosp,2026-03-14,quantile,0.7,54,Nevada,Ensemble
