reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.15,2,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.2,2,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.25,3,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.3,3,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.35,4,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.4,5,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.45,5,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.5,7,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.55,8,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.6,9,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.65,10,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.7,11,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.75,12,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.8,13,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.85,15,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.9,19,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.95,24,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.975,28,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.99,34,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.025,0,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.05,0,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.1,1,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.15,1,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.2,1,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.25,2,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.3,2,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.35,3,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.4,3,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.45,4,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.5,5,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.55,6,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.6,7,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.65,8,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.7,9,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.75,11,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.8,12,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.85,16,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.9,21,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.95,27,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.975,33,West Virginia,Ensemble
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.99,41,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.05,0,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.1,0,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.15,0,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.2,1,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.25,1,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.3,1,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.35,2,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.4,2,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.45,3,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.5,5,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.55,5,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.6,6,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.65,7,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.7,9,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.75,10,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.8,12,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.85,14,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.9,20,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.95,30,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.975,36,West Virginia,Ensemble
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.99,44,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.05,0,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.1,0,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.15,0,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.2,0,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.25,1,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.3,1,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.35,1,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.4,2,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.45,2,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.5,4,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.55,5,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.6,6,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.65,7,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.7,9,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.75,10,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.8,12,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.85,16,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.9,21,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.95,29,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.975,36,West Virginia,Ensemble
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.99,46,West Virginia,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.01,1,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.025,1,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.05,2,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.1,2,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.15,3,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.2,4,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.25,5,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.3,5,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.35,6,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.4,7,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.45,8,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.5,10,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.55,11,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.6,12,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.65,14,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.7,15,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.75,17,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.8,19,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.85,21,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.9,25,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.95,45,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.975,51,Wisconsin,Ensemble
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.99,62,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.025,1,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.05,1,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.1,2,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.15,2,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.2,3,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.25,3,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.3,4,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.35,5,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.4,6,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.45,7,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.5,9,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.55,10,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.6,11,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.65,12,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.7,14,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.75,16,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.8,19,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.85,27,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.9,43,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.95,58,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.975,67,Wisconsin,Ensemble
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.99,80,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.05,1,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.1,1,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.15,2,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.2,2,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.25,3,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.3,3,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.35,4,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.4,4,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.45,5,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.5,8,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.55,9,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.6,10,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.65,11,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.7,14,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.75,16,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.8,19,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.85,38,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.9,45,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.95,64,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.975,77,Wisconsin,Ensemble
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.99,93,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.05,0,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.1,1,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.15,1,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.2,2,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.25,2,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.3,3,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.35,3,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.4,4,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.45,4,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.5,7,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.55,8,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.6,9,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.65,11,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.7,15,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.75,18,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.8,23,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.85,29,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.9,50,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.95,70,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.975,85,Wisconsin,Ensemble
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.99,105,Wisconsin,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.01,0,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.025,0,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.05,0,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.1,0,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.15,0,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.2,0,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.25,1,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.3,1,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.35,1,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.4,1,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.45,1,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.5,3,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.55,3,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.6,4,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.65,4,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.7,4,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.75,5,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.8,5,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.85,7,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.9,8,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.95,10,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.975,12,Wyoming,Ensemble
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.99,15,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.025,0,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.05,0,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.1,0,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.15,0,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.2,0,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.25,0,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.3,1,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.35,1,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.4,1,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.45,1,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.5,3,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.55,3,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.6,3,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.65,4,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.7,4,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.75,5,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.8,6,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.85,7,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.9,8,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.95,12,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.975,14,Wyoming,Ensemble
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.99,18,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.05,0,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.1,0,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.15,0,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.2,0,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.25,0,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.3,0,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.35,1,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.4,1,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.45,1,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.5,2,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.55,3,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.6,3,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.65,4,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.7,4,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.75,5,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.8,6,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.85,7,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.9,9,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.95,14,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.975,17,Wyoming,Ensemble
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.99,21,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.05,0,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.1,0,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.15,0,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.2,0,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.25,0,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.3,0,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.35,1,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.4,1,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.45,1,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.5,2,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.55,3,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.6,3,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.65,4,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.7,4,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.75,5,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.8,6,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.85,7,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.9,11,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.95,15,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.975,18,Wyoming,Ensemble
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.99,23,Wyoming,Ensemble
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.01,34,Puerto Rico,Ensemble
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.025,40,Puerto Rico,Ensemble
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.05,47,Puerto Rico,Ensemble
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.1,55,Puerto Rico,Ensemble
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.15,62,Puerto Rico,Ensemble
