reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.4,181,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.45,192,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.5,202,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.55,213,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.6,225,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.65,240,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.7,255,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.75,272,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.8,291,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.85,318,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.9,359,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.95,430,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.975,519,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.99,664,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.01,67,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.025,80,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.05,93,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.1,109,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.15,123,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.2,134,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.25,146,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.3,159,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.35,170,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.4,182,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.45,193,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.5,205,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.55,217,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.6,231,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.65,246,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.7,262,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.75,284,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.8,310,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.85,342,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.9,387,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.95,473,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.975,581,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.99,759,Nebraska,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.01,164,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.025,183,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.05,200,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.1,221,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.15,236,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.2,248,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.25,260,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.3,269,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.35,279,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.4,289,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.45,297,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.5,307,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.55,316,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.6,326,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.65,337,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.7,349,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.75,362,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.8,377,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.85,398,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.9,422,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.95,466,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.975,505,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.99,557,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.01,152,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.025,172,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.05,193,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.1,219,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.15,237,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.2,254,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.25,269,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.3,282,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.35,296,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.4,308,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.45,321,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.5,335,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.55,349,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.6,364,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.65,381,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.7,400,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.75,420,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.8,444,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.85,475,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.9,516,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.95,595,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.975,667,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.99,751,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.01,130,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.025,148,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.05,170,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.1,198,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.15,220,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.2,237,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.25,256,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.3,272,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.35,286,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.4,301,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.45,316,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.5,331,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.55,349,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.6,367,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.65,388,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.7,411,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.75,438,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.8,470,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.85,511,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.9,572,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.95,690,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.975,791,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.99,942,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.01,108,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.025,125,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.05,145,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.1,171,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.15,195,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.2,214,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.25,231,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.3,247,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.35,262,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.4,277,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.45,291,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.5,306,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.55,323,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.6,343,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.65,365,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.7,389,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.75,417,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.8,452,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.85,495,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.9,569,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.95,719,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.975,871,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.99,1101,Nevada,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.01,128,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.025,142,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.05,156,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.1,172,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.15,184,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.2,193,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.25,201,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.3,208,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.35,215,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.4,222,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.45,228,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.5,235,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.55,241,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.6,248,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.65,256,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.7,265,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.75,275,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.8,286,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.85,299,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.9,318,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.95,350,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.975,388,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.99,436,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.01,118,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.025,132,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.05,147,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.1,166,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.15,180,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.2,192,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.25,203,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.3,212,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.35,222,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.4,232,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.45,242,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.5,252,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.55,262,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.6,273,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.65,284,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.7,298,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.75,311,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.8,327,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.85,349,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.9,381,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.95,436,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.975,497,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.99,569,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.01,104,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.025,120,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.05,134,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.1,153,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.15,168,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.2,181,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.25,194,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.3,206,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.35,217,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.4,229,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.45,240,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.5,251,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.55,263,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.6,276,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.65,291,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.7,305,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.75,324,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.8,346,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.85,376,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.9,419,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.95,497,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.975,569,New Hampshire,Ensemble
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.99,670,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.01,89,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.025,102,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.05,115,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.1,133,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.15,148,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.2,161,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.25,174,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.3,185,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.35,197,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.4,210,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.45,222,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.5,235,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.55,249,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.6,262,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.65,276,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.7,293,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.75,312,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.8,339,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.85,370,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.9,419,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.95,525,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.975,610,New Hampshire,Ensemble
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.99,732,New Hampshire,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.01,947,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.025,1028,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.05,1118,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.1,1217,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.15,1280,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.2,1337,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.25,1394,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.3,1443,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.35,1494,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.4,1540,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.45,1583,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.5,1622,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.55,1663,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.6,1706,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.65,1752,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.7,1800,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.75,1855,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.8,1919,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.85,2000,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.9,2115,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.95,2307,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.975,2534,New Jersey,Ensemble
2026-01-03,34,0,wk inc flu hosp,2026-01-03,quantile,0.99,2783,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.01,765,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.025,856,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.05,961,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.1,1063,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.15,1142,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.2,1219,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.25,1295,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.3,1363,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.35,1420,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.4,1482,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.45,1548,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.5,1613,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.55,1681,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.6,1752,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.65,1823,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.7,1904,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.75,2004,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.8,2119,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.85,2244,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.9,2419,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.95,2730,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.975,3045,New Jersey,Ensemble
2026-01-03,34,1,wk inc flu hosp,2026-01-10,quantile,0.99,3446,New Jersey,Ensemble
2026-01-03,34,2,wk inc flu hosp,2026-01-17,quantile,0.01,636,New Jersey,Ensemble
2026-01-03,34,2,wk inc flu hosp,2026-01-17,quantile,0.025,731,New Jersey,Ensemble
2026-01-03,34,2,wk inc flu hosp,2026-01-17,quantile,0.05,826,New Jersey,Ensemble
2026-01-03,34,2,wk inc flu hosp,2026-01-17,quantile,0.1,944,New Jersey,Ensemble
2026-01-03,34,2,wk inc flu hosp,2026-01-17,quantile,0.15,1026,New Jersey,Ensemble
2026-01-03,34,2,wk inc flu hosp,2026-01-17,quantile,0.2,1093,New Jersey,Ensemble
2026-01-03,34,2,wk inc flu hosp,2026-01-17,quantile,0.25,1182,New Jersey,Ensemble
2026-01-03,34,2,wk inc flu hosp,2026-01-17,quantile,0.3,1255,New Jersey,Ensemble
2026-01-03,34,2,wk inc flu hosp,2026-01-17,quantile,0.35,1322,New Jersey,Ensemble
2026-01-03,34,2,wk inc flu hosp,2026-01-17,quantile,0.4,1395,New Jersey,Ensemble
2026-01-03,34,2,wk inc flu hosp,2026-01-17,quantile,0.45,1471,New Jersey,Ensemble
