reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.15,14,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.2,16,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.25,18,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.3,20,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.35,22,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.4,25,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.45,27,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.5,30,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.55,33,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.6,35,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.65,38,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.7,41,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.75,44,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.8,48,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.85,53,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.9,59,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.95,72,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.975,88,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.99,109,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.01,6,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.025,8,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.05,10,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.1,13,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.15,16,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.2,19,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.25,22,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.3,25,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.35,28,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.4,32,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.45,35,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.5,40,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.55,44,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.6,47,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.65,51,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.7,56,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.75,61,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.8,68,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.85,77,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.9,90,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.95,116,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.975,147,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.99,190,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.01,7,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.025,10,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.05,13,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.1,17,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.15,21,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.2,24,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.25,28,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.3,31,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.35,36,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.4,41,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.45,46,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.5,52,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.55,57,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.6,62,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.65,68,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.7,75,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.75,83,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.8,93,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.85,107,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.9,127,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.95,176,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.975,250,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.99,355,Washington,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.01,0,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.025,0,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.05,0,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.1,0,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.15,0,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.2,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.25,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.3,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.35,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.4,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.45,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.5,3,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.55,3,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.6,4,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.65,5,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.7,6,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.75,7,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.8,8,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.85,10,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.9,12,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.95,16,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.975,20,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.99,27,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.01,0,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.025,0,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.05,0,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.1,0,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.15,1,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.2,1,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.25,1,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.3,2,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.35,2,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.4,2,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.45,3,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.5,4,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.55,5,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.6,6,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.65,7,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.7,8,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.75,9,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.8,10,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.85,12,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.9,15,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.95,20,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.975,26,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.99,35,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.01,0,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.025,0,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.05,1,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.1,1,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.15,1,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.2,2,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.25,2,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.3,2,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.35,3,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.4,3,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.45,4,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.5,6,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.55,7,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.6,9,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.65,10,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.7,12,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.75,13,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.8,15,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.85,18,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.9,22,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.95,31,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.975,40,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.99,58,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.01,0,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.025,1,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.05,1,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.1,1,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.15,2,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.2,2,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.25,3,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.3,3,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.35,4,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.4,5,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.45,6,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.5,8,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.55,10,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.6,12,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.65,13,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.7,16,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.75,18,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.8,21,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.85,25,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.9,32,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.95,48,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.975,69,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.99,112,West Virginia,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.01,1,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.025,2,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.05,2,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.1,3,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.15,4,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.2,5,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.25,5,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.3,6,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.35,7,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.4,8,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.45,9,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.5,11,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.55,12,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.6,13,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.65,14,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.7,15,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.75,17,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.8,18,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.85,20,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.9,23,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.95,28,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.975,34,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.99,41,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.01,1,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.025,2,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.05,3,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.1,4,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.15,5,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.2,6,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.25,7,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.3,8,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.35,9,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.4,10,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.45,11,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.5,14,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.55,16,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.6,17,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.65,19,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.7,21,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.75,23,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.8,25,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.85,28,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.9,33,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.95,42,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.975,52,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.99,64,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.01,1,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.025,2,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.05,3,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.1,5,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.15,6,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.2,8,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.25,9,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.3,11,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.35,12,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.4,13,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.45,16,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.5,19,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.55,21,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.6,24,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.65,27,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.7,30,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.75,33,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.8,38,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.85,43,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.9,51,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.95,65,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.975,82,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.99,108,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.01,1,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.025,3,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.05,4,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.1,6,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.15,9,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.2,11,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.25,13,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.3,14,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.35,16,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.4,18,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.45,21,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.5,26,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.55,29,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.6,33,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.65,37,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.7,41,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.75,46,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.8,53,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.85,61,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.9,73,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.95,97,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.975,130,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.99,201,Wisconsin,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.01,0,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.025,0,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.05,0,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.1,1,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.15,1,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.2,1,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.25,2,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.3,2,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.35,2,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.4,2,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.45,3,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.5,4,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.55,5,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.6,5,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.65,6,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.7,6,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.75,7,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.8,8,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.85,9,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.9,11,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.95,13,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.975,15,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.99,18,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.01,0,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.025,0,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.05,1,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.1,1,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.15,1,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.2,2,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.25,2,Wyoming,Ensemble
