reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.4,3523,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.45,3664,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.5,3829,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.55,4001,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.6,4153,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.65,4311,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.7,4469,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.75,4653,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.8,4848,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.85,5080,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.9,5425,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.95,5978,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.975,6548,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.99,7277,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.01,8472,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.025,8999,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.05,9443,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.1,10036,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.15,10445,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.2,10779,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.25,11129,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.3,11420,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.35,11692,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.4,11971,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.45,12242,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.5,12540,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.55,12848,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.6,13175,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.65,13528,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.7,13882,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.75,14296,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.8,14765,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.85,15383,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.9,16221,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.95,17509,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.975,18936,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.99,20683,New York,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.01,336,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.025,375,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.05,415,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.1,468,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.15,511,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.2,542,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.25,589,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.3,616,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.35,643,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.4,670,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.45,695,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.5,718,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.55,744,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.6,768,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.65,795,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.7,823,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.75,856,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.8,894,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.85,945,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.9,1016,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.95,1118,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.975,1219,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.99,1365,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.01,368,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.025,422,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.05,475,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.1,535,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.15,592,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.2,634,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.25,693,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.3,731,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.35,770,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.4,807,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.45,844,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.5,882,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.55,922,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.6,965,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.65,1010,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.7,1059,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.75,1114,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.8,1175,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.85,1262,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.9,1382,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.95,1559,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.975,1723,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.99,1919,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.01,341,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.025,404,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.05,456,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.1,528,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.15,592,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.2,644,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.25,709,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.3,760,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.35,808,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.4,853,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.45,901,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.5,957,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.55,1015,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.6,1068,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.65,1131,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.7,1196,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.75,1268,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.8,1347,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.85,1452,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.9,1606,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.95,1857,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.975,2147,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.99,2465,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.01,307,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.025,364,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.05,424,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.1,496,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.15,560,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.2,614,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.25,686,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.3,739,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.35,787,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.4,841,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.45,895,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.5,955,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.55,1018,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.6,1080,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.65,1142,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.7,1215,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.75,1299,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.8,1397,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.85,1525,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.9,1713,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.95,2033,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.975,2407,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.99,2798,North Carolina,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.01,8,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.025,9,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.05,11,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.1,13,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.15,16,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.2,17,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.25,19,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.3,20,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.35,22,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.4,23,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.45,24,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.5,27,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.55,28,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.6,30,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.65,32,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.7,33,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.75,36,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.8,38,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.85,41,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.9,45,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.95,52,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.975,60,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.99,70,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.01,11,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.025,13,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.05,15,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.1,18,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.15,21,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.2,24,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.25,26,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.3,28,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.35,30,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.4,32,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.45,35,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.5,38,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.55,40,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.6,43,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.65,45,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.7,48,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.75,51,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.8,55,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.85,61,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.9,69,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.95,84,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.975,97,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.99,116,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.01,11,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.025,13,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.05,16,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.1,20,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.15,23,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.2,26,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.25,29,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.3,32,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.35,35,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.4,37,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.45,40,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.5,44,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.55,47,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.6,51,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.65,54,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.7,59,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.75,64,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.8,70,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.85,77,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.9,89,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.95,109,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.975,131,North Dakota,Ensemble
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.99,160,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.01,11,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.025,14,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.05,17,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.1,21,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.15,25,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.2,28,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.25,32,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.3,35,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.35,38,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.4,41,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.45,44,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.5,49,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.55,52,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.6,56,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.65,61,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.7,66,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.75,72,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.8,80,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.85,90,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.9,104,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.95,129,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.975,155,North Dakota,Ensemble
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.99,192,North Dakota,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.01,183,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.025,211,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.05,236,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.1,268,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.15,301,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.2,323,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.25,343,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.3,361,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.35,378,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.4,394,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.45,410,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.5,426,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.55,442,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.6,460,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.65,480,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.7,502,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.75,526,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.8,553,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.85,587,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.9,640,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.95,722,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.975,803,Ohio,Ensemble
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.99,908,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.01,213,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.025,251,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.05,287,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.1,335,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.15,380,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.2,416,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.25,449,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.3,479,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.35,508,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.4,535,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.45,564,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.5,593,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.55,622,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.6,652,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.65,688,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.7,730,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.75,772,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.8,832,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.85,908,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.9,1001,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.95,1174,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.975,1327,Ohio,Ensemble
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.99,1501,Ohio,Ensemble
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.01,200,Ohio,Ensemble
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.025,254,Ohio,Ensemble
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.05,298,Ohio,Ensemble
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.1,355,Ohio,Ensemble
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.15,413,Ohio,Ensemble
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.2,462,Ohio,Ensemble
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.25,503,Ohio,Ensemble
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.3,549,Ohio,Ensemble
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.35,591,Ohio,Ensemble
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.4,629,Ohio,Ensemble
