reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.25,16,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.3,18,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.35,20,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.4,23,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.45,25,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.5,29,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.55,32,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.6,34,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.65,37,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.7,40,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.75,44,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.8,49,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.85,56,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.9,64,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.95,79,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.975,106,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.99,130,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.01,2,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.025,3,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.05,4,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.1,6,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.15,8,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.2,10,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.25,12,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.3,14,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.35,16,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.4,18,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.45,20,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.5,24,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.55,27,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.6,30,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.65,33,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.7,36,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.75,41,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.8,46,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.85,53,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.9,61,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.95,80,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.975,107,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.99,133,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.01,1,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.025,2,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.05,3,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.1,4,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.15,6,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.2,7,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.25,9,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.3,11,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.35,13,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.4,15,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.45,17,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.5,20,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.55,23,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.6,26,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.65,30,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.7,34,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.75,38,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.8,45,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.85,51,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.9,63,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.95,91,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.975,118,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.99,146,New Hampshire,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.01,86,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.025,102,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.05,118,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.1,139,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.15,157,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.2,171,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.25,185,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.3,197,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.35,211,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.4,225,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.45,238,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.5,252,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.55,266,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.6,278,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.65,292,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.7,306,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.75,321,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.8,338,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.85,359,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.9,394,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.95,447,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.975,509,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.99,614,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.01,47,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.025,59,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.05,71,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.1,88,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.15,101,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.2,114,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.25,131,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.3,144,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.35,159,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.4,175,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.45,191,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.5,207,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.55,227,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.6,246,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.65,263,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.7,282,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.75,303,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.8,329,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.85,370,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.9,422,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.95,496,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.975,580,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.99,736,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.01,30,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.025,38,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.05,48,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.1,62,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.15,72,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.2,82,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.25,93,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.3,109,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.35,123,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.4,140,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.45,157,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.5,177,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.55,196,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.6,216,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.65,241,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.7,264,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.75,296,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.8,337,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.85,381,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.9,447,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.95,563,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.975,689,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.99,885,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.01,22,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.025,29,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.05,37,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.1,49,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.15,58,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.2,67,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.25,80,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.3,92,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.35,103,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.4,119,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.45,136,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.5,157,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.55,179,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.6,202,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.65,228,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.7,255,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.75,286,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.8,327,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.85,385,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.9,456,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.95,594,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.975,753,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.99,938,New Jersey,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.01,30,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.025,35,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.05,41,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.1,51,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.15,58,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.2,63,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.25,68,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.3,73,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.35,77,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.4,81,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.45,85,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.5,90,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.55,94,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.6,99,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.65,103,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.7,108,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.75,114,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.8,120,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.85,128,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.9,139,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.95,158,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.975,181,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.99,209,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.01,18,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.025,23,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.05,28,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.1,35,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.15,41,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.2,49,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.25,55,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.3,60,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.35,65,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.4,70,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.45,75,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.5,81,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.55,87,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.6,93,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.65,99,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.7,105,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.75,113,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.8,122,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.85,133,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.9,153,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.95,178,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.975,204,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.99,247,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.01,11,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.025,14,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.05,19,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.1,25,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.15,31,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.2,36,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.25,42,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.3,47,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.35,53,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.4,59,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.45,64,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.5,71,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.55,77,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.6,84,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.65,91,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.7,99,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.75,107,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.8,117,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.85,130,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.9,151,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.95,183,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.975,216,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.99,260,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.01,7,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.025,10,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.05,14,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.1,20,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.15,24,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.2,29,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.25,35,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.3,40,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.35,45,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.4,51,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.45,56,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.5,63,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.55,70,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.6,77,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.65,85,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.7,92,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.75,102,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.8,114,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.85,129,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.9,150,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.95,189,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.975,224,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.99,265,New Mexico,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.01,96,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.025,116,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.05,134,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.1,157,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.15,178,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.2,192,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.25,204,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.3,225,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.35,244,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.4,266,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.45,285,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.5,307,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.55,329,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.6,352,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.65,372,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.7,395,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.75,423,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.8,454,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.85,498,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.9,560,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.95,664,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.975,764,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.99,901,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.01,48,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.025,62,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.05,79,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.1,100,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.15,116,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.2,130,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.25,143,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.3,156,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.35,172,New York,Ensemble
