reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.4,114,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.45,122,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.5,132,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.55,141,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.6,151,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.65,160,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.7,172,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.75,188,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.8,203,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.85,222,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.9,248,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.95,293,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.975,341,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.99,412,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.01,46,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.025,55,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.05,65,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.1,78,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.15,91,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.2,103,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.25,115,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.3,126,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.35,137,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.4,148,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.45,158,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.5,171,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.55,183,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.6,196,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.65,210,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.7,228,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.75,246,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.8,268,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.85,298,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.9,342,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.95,410,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.975,477,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.99,578,Tennessee,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.01,397,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.025,429,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.05,459,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.1,505,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.15,541,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.2,569,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.25,594,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.3,618,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.35,641,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.4,662,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.45,685,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.5,706,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.55,728,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.6,752,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.65,776,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.7,804,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.75,835,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.8,871,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.85,910,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.9,969,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.95,1063,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.975,1153,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.99,1273,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.01,420,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.025,465,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.05,509,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.1,580,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.15,630,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.2,674,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.25,715,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.3,753,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.35,793,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.4,829,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.45,865,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.5,902,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.55,941,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.6,982,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.65,1028,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.7,1077,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.75,1131,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.8,1200,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.85,1285,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.9,1405,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.95,1599,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.975,1803,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.99,2063,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.01,465,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.025,524,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.05,585,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.1,675,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.15,749,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.2,817,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.25,874,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.3,933,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.35,993,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.4,1046,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.45,1104,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.5,1163,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.55,1225,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.6,1288,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.65,1359,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.7,1441,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.75,1535,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.8,1645,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.85,1789,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.9,1991,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.95,2331,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.975,2716,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.99,3183,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.01,503,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.025,576,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.05,647,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.1,755,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.15,843,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.2,923,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.25,999,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.3,1073,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.35,1151,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.4,1222,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.45,1301,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.5,1381,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.55,1466,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.6,1549,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.65,1651,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.7,1764,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.75,1897,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.8,2050,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.85,2247,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.9,2525,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.95,3027,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.975,3596,Texas,Ensemble
2025-12-06,48,3,wk inc flu hosp,2025-12-27,quantile,0.99,4329,Texas,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.01,15,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.025,17,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.05,19,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.1,22,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.15,26,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.2,28,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.25,29,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.3,32,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.35,33,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.4,35,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.45,37,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.5,40,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.55,42,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.6,44,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.65,47,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.7,49,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.75,52,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.8,56,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.85,61,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.9,67,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.95,79,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.975,89,Utah,Ensemble
2025-12-06,49,0,wk inc flu hosp,2025-12-06,quantile,0.99,101,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.01,18,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.025,20,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.05,24,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.1,29,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.15,32,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.2,36,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.25,38,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.3,41,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.35,45,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.4,48,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.45,51,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.5,56,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.55,60,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.6,64,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.65,68,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.7,73,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.75,80,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.8,87,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.85,98,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.9,111,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.95,139,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.975,165,Utah,Ensemble
2025-12-06,49,1,wk inc flu hosp,2025-12-13,quantile,0.99,209,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.01,22,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.025,26,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.05,30,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.1,36,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.15,41,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.2,46,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.25,51,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.3,55,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.35,61,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.4,65,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.45,71,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.5,78,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.55,85,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.6,93,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.65,101,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.7,109,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.75,120,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.8,135,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.85,150,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.9,174,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.95,221,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.975,286,Utah,Ensemble
2025-12-06,49,2,wk inc flu hosp,2025-12-20,quantile,0.99,387,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.01,26,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.025,30,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.05,35,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.1,42,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.15,49,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.2,55,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.25,61,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.3,67,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.35,75,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.4,82,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.45,90,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.5,100,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.55,111,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.6,120,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.65,131,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.7,142,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.75,155,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.8,170,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.85,194,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.9,226,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.95,299,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.975,402,Utah,Ensemble
2025-12-06,49,3,wk inc flu hosp,2025-12-27,quantile,0.99,574,Utah,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.01,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.025,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.05,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.1,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.15,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.2,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.25,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.3,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.35,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.4,0,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.45,1,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.5,2,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.55,2,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.6,2,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.65,3,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.7,4,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.75,4,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.8,5,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.85,5,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.9,7,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.95,8,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.975,10,Vermont,Ensemble
2025-12-06,50,0,wk inc flu hosp,2025-12-06,quantile,0.99,12,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.01,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.025,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.05,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.1,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.15,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.2,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.25,0,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.3,1,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.35,1,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.4,1,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.45,1,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.5,2,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.55,3,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.6,3,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.65,4,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.7,5,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.75,5,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.8,6,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.85,7,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.9,9,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.95,11,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.975,14,Vermont,Ensemble
2025-12-06,50,1,wk inc flu hosp,2025-12-13,quantile,0.99,17,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.01,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.025,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.05,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.1,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.15,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.2,0,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.25,1,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.3,1,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.35,1,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.4,1,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.45,2,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.5,3,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.55,4,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.6,5,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.65,5,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.7,6,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.75,7,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.8,8,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.85,10,Vermont,Ensemble
2025-12-06,50,2,wk inc flu hosp,2025-12-20,quantile,0.9,12,Vermont,Ensemble
