reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.15,27,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.2,32,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.25,36,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.3,40,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.35,44,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.4,48,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.45,52,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.5,57,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.55,62,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.6,67,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.65,72,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.7,78,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.75,85,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.8,93,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.85,103,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.9,118,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.95,144,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.975,167,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.99,199,Nevada,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.01,13,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.025,17,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.05,20,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.1,24,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.15,27,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.2,29,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.25,32,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.3,34,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.35,36,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.4,38,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.45,40,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.5,43,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.55,45,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.6,47,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.65,49,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.7,51,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.75,53,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.8,57,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.85,60,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.9,65,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.95,73,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.975,80,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.99,96,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.01,7,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.025,9,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.05,13,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.1,16,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.15,19,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.2,22,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.25,24,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.3,26,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.35,29,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.4,31,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.45,33,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.5,36,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.55,39,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.6,41,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.65,44,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.7,46,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.75,49,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.8,52,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.85,57,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.9,62,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.95,73,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.975,90,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.99,105,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.01,3,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.025,5,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.05,7,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.1,10,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.15,13,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.2,15,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.25,18,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.3,20,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.35,22,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.4,24,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.45,26,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.5,30,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.55,32,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.6,35,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.65,38,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.7,41,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.75,43,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.8,47,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.85,53,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.9,61,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.95,75,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.975,94,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.99,113,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.01,2,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.025,3,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.05,4,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.1,7,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.15,9,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.2,11,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.25,14,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.3,15,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.35,17,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.4,19,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.45,22,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.5,25,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.55,28,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.6,31,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.65,33,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.7,36,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.75,40,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.8,44,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.85,49,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.9,59,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.95,77,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.975,99,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.99,116,New Hampshire,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.01,63,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.025,76,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.05,89,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.1,104,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.15,114,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.2,124,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.25,132,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.3,140,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.35,148,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.4,156,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.45,164,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.5,173,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.55,182,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.6,190,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.65,198,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.7,206,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.75,215,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.8,226,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.85,238,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.9,256,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.95,288,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.975,326,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.99,378,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.01,38,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.025,46,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.05,57,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.1,69,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.15,78,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.2,87,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.25,96,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.3,104,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.35,112,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.4,119,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.45,127,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.5,136,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.55,145,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.6,157,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.65,168,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.7,179,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.75,191,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.8,205,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.85,223,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.9,248,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.95,293,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.975,340,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.99,401,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.01,24,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.025,30,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.05,37,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.1,50,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.15,58,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.2,67,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.25,74,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.3,81,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.35,88,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.4,97,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.45,105,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.5,115,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.55,125,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.6,137,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.65,151,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.7,164,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.75,179,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.8,197,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.85,220,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.9,253,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.95,313,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.975,374,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.99,449,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.01,18,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.025,22,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.05,28,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.1,37,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.15,43,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.2,50,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.25,57,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.3,65,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.35,72,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.4,79,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.45,86,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.5,96,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.55,106,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.6,118,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.65,133,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.7,149,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.75,167,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.8,186,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.85,213,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.9,252,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.95,329,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.975,398,New Jersey,Ensemble
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.99,491,New Jersey,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.01,61,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.025,69,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.05,78,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.1,89,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.15,97,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.2,104,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.25,109,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.3,115,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.35,120,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.4,125,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.45,131,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.5,137,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.55,144,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.6,149,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.65,155,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.7,161,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.75,168,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.8,177,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.85,187,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.9,199,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.95,221,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.975,242,New Mexico,Ensemble
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.99,270,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.01,47,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.025,55,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.05,64,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.1,76,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.15,84,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.2,91,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.25,97,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.3,103,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.35,108,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.4,114,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.45,120,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.5,128,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.55,136,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.6,143,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.65,151,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.7,158,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.75,167,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.8,176,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.85,188,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.9,206,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.95,238,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.975,268,New Mexico,Ensemble
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.99,311,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.01,35,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.025,42,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.05,50,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.1,60,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.15,69,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.2,76,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.25,82,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.3,88,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.35,94,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.4,100,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.45,105,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.5,113,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.55,121,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.6,129,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.65,136,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.7,145,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.75,154,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.8,165,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.85,180,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.9,202,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.95,237,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.975,277,New Mexico,Ensemble
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.99,329,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.01,23,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.025,31,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.05,39,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.1,48,New Mexico,Ensemble
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.15,56,New Mexico,Ensemble
