reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.8,285,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.85,308,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.9,341,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.95,396,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.975,441,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.99,484,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.01,71,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.025,84,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.05,97,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.1,112,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.15,125,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.2,135,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.25,145,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.3,154,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.35,163,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.4,172,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.45,181,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.5,191,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.55,201,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.6,212,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.65,226,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.7,242,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.75,260,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.8,288,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.85,322,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.9,349,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.95,409,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.975,467,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.99,526,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.01,56,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.025,66,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.05,76,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.1,91,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.15,102,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.2,111,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.25,119,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.3,128,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.35,136,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.4,144,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.45,152,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.5,162,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.55,172,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.6,184,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.65,195,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.7,209,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.75,234,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.8,258,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.85,286,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.9,327,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.95,390,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.975,458,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.99,535,New Hampshire,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.01,1025,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.025,1114,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.05,1209,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.1,1308,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.15,1380,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.2,1436,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.25,1481,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.3,1522,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.35,1558,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.4,1595,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.45,1629,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.5,1665,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.55,1704,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.6,1741,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.65,1786,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.7,1836,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.75,1890,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.8,1957,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.85,2032,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.9,2140,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.95,2338,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.975,2600,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.99,2844,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.01,812,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.025,911,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.05,1005,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.1,1118,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.15,1198,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.2,1259,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.25,1316,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.3,1369,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.35,1420,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.4,1467,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.45,1509,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.5,1557,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.55,1605,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.6,1659,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.65,1725,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.7,1802,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.75,1892,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.8,1997,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.85,2110,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.9,2276,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.95,2618,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.975,2930,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.99,3303,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.01,632,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.025,722,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.05,814,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.1,929,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.15,1012,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.2,1082,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.25,1147,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.3,1209,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.35,1259,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.4,1308,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.45,1358,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.5,1411,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.55,1467,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.6,1534,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.65,1612,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.7,1690,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.75,1809,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.8,1978,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.85,2153,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.9,2378,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.95,2824,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.975,3164,New Jersey,Ensemble
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.99,3609,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.01,543,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.025,622,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.05,707,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.1,805,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.15,879,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.2,956,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.25,1024,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.3,1080,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.35,1139,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.4,1187,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.45,1239,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.5,1293,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.55,1355,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.6,1428,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.65,1513,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.7,1626,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.75,1765,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.8,1969,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.85,2186,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.9,2412,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.95,2908,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.975,3304,New Jersey,Ensemble
2026-01-10,34,3,wk inc flu hosp,2026-01-31,quantile,0.99,3821,New Jersey,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.01,198,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.025,218,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.05,241,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.1,266,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.15,281,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.2,296,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.25,308,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.3,321,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.35,331,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.4,341,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.45,351,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.5,362,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.55,373,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.6,385,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.65,397,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.7,411,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.75,428,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.8,447,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.85,472,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.9,500,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.95,550,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.975,612,New Mexico,Ensemble
2026-01-10,35,0,wk inc flu hosp,2026-01-10,quantile,0.99,684,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.01,153,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.025,169,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.05,192,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.1,214,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.15,232,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.2,249,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.25,263,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.3,276,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.35,289,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.4,300,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.45,311,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.5,325,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.55,336,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.6,351,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.65,367,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.7,386,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.75,407,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.8,429,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.85,461,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.9,502,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.95,581,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.975,657,New Mexico,Ensemble
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.99,728,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.01,123,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.025,138,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.05,154,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.1,178,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.15,195,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.2,211,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.25,226,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.3,240,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.35,254,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.4,266,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.45,278,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.5,293,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.55,306,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.6,320,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.65,336,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.7,357,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.75,382,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.8,411,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.85,445,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.9,488,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.95,588,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.975,664,New Mexico,Ensemble
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.99,776,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.01,92,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.025,108,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.05,124,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.1,143,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.15,158,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.2,175,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.25,190,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.3,204,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.35,218,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.4,230,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.45,241,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.5,254,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.55,267,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.6,283,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.65,299,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.7,317,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.75,344,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.8,378,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.85,418,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.9,481,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.95,582,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.975,722,New Mexico,Ensemble
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.99,873,New Mexico,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.01,1806,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.025,1995,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.05,2180,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.1,2370,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.15,2505,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.2,2612,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.25,2712,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.3,2809,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.35,2897,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.4,2982,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.45,3063,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.5,3155,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.55,3246,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.6,3332,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.65,3428,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.7,3531,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.75,3655,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.8,3799,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.85,3979,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.9,4245,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.95,4770,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.975,5261,New York,Ensemble
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.99,6051,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.01,1288,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.025,1463,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.05,1650,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.1,1837,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.15,1980,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.2,2101,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.25,2205,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.3,2318,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.35,2431,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.4,2544,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.45,2658,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.5,2759,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.55,2849,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.6,2954,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.65,3068,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.7,3196,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.75,3336,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.8,3498,New York,Ensemble
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.85,3732,New York,Ensemble
