reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.99,2131,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.01,126,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.025,161,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.05,201,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.1,253,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.15,289,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.2,323,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.25,356,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.3,386,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.35,418,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.4,449,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.45,480,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.5,515,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.55,549,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.6,584,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.65,620,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.7,659,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.75,705,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.8,759,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.85,826,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.9,928,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.95,1131,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.975,1411,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.99,1824,Texas,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.01,21,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.025,25,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.05,29,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.1,34,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.15,37,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.2,40,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.25,43,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.3,45,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.35,48,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.4,50,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.45,53,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.5,56,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.55,58,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.6,61,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.65,63,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.7,65,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.75,69,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.8,71,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.85,76,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.9,82,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.95,93,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.975,105,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.99,126,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.01,12,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.025,16,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.05,19,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.1,24,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.15,28,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.2,31,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.25,34,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.3,36,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.35,39,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.4,42,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.45,44,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.5,48,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.55,51,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.6,53,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.65,56,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.7,59,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.75,62,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.8,66,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.85,72,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.9,79,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.95,92,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.975,107,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.99,143,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.01,8,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.025,10,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.05,13,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.1,17,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.15,21,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.2,24,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.25,27,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.3,29,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.35,32,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.4,35,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.45,37,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.5,41,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.55,44,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.6,47,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.65,51,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.7,54,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.75,58,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.8,62,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.85,68,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.9,77,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.95,92,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.975,113,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.99,150,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.01,5,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.025,6,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.05,8,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.1,12,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.15,15,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.2,17,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.25,20,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.3,22,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.35,24,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.4,27,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.45,29,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.5,33,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.55,36,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.6,39,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.65,42,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.7,46,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.75,50,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.8,55,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.85,61,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.9,69,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.95,87,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.975,107,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.99,138,Utah,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.01,3,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.025,4,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.05,6,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.1,7,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.15,9,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.2,10,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.25,11,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.3,12,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.35,13,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.4,14,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.45,15,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.5,17,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.55,18,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.6,19,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.65,20,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.7,21,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.75,22,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.8,24,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.85,25,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.9,28,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.95,34,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.975,39,Vermont,Ensemble
2026-02-28,50,0,wk inc flu hosp,2026-02-28,quantile,0.99,49,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.01,2,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.025,3,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.05,4,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.1,5,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.15,6,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.2,7,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.25,9,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.3,10,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.35,11,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.4,12,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.45,13,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.5,15,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.55,16,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.6,17,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.65,18,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.7,20,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.75,21,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.8,23,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.85,25,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.9,28,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.95,35,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.975,45,Vermont,Ensemble
2026-02-28,50,1,wk inc flu hosp,2026-03-07,quantile,0.99,64,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.01,1,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.025,1,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.05,2,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.1,3,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.15,4,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.2,5,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.25,6,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.3,8,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.35,9,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.4,9,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.45,11,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.5,13,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.55,14,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.6,15,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.65,17,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.7,18,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.75,19,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.8,21,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.85,24,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.9,28,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.95,36,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.975,49,Vermont,Ensemble
2026-02-28,50,2,wk inc flu hosp,2026-03-14,quantile,0.99,76,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.01,0,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.025,1,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.05,1,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.1,2,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.15,3,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.2,4,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.25,5,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.3,6,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.35,7,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.4,9,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.45,10,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.5,12,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.55,13,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.6,14,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.65,16,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.7,17,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.75,19,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.8,21,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.85,23,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.9,27,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.95,35,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.975,47,Vermont,Ensemble
2026-02-28,50,3,wk inc flu hosp,2026-03-21,quantile,0.99,66,Vermont,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.01,112,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.025,129,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.05,145,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.1,162,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.15,176,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.2,187,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.25,196,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.3,205,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.35,213,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.4,222,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.45,232,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.5,244,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.55,252,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.6,260,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.65,268,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.7,278,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.75,288,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.8,300,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.85,313,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.9,333,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.95,371,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.975,409,Virginia,Ensemble
2026-02-28,51,0,wk inc flu hosp,2026-02-28,quantile,0.99,473,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.01,75,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.025,90,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.05,108,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.1,127,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.15,140,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.2,152,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.25,163,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.3,173,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.35,183,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.4,193,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.45,204,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.5,217,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.55,228,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.6,238,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.65,249,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.7,261,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.75,273,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.8,289,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.85,308,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.9,337,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.95,387,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.975,471,Virginia,Ensemble
2026-02-28,51,1,wk inc flu hosp,2026-03-07,quantile,0.99,577,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.01,51,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.025,65,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.05,81,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.1,100,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.15,113,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.2,125,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.25,136,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.3,147,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.35,157,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.4,168,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.45,178,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.5,192,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.55,205,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.6,217,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.65,230,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.7,243,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.75,259,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.8,277,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.85,300,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.9,335,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.95,399,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.975,509,Virginia,Ensemble
2026-02-28,51,2,wk inc flu hosp,2026-03-14,quantile,0.99,659,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.01,33,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.025,43,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.05,57,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.1,76,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.15,89,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.2,100,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.25,110,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.3,119,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.35,130,Virginia,Ensemble
2026-02-28,51,3,wk inc flu hosp,2026-03-21,quantile,0.4,140,Virginia,Ensemble
