reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.5,39,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.55,41,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.6,42,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.65,44,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.7,46,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.75,49,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.8,51,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.85,55,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.9,61,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.95,72,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.975,85,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.99,105,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.01,7,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.025,9,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.05,12,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.1,15,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.15,18,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.2,20,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.25,22,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.3,24,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.35,26,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.4,29,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.45,30,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.5,33,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.55,35,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.6,37,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.65,39,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.7,41,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.75,44,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.8,48,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.85,52,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.9,59,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.95,72,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.975,93,South Dakota,Ensemble
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.99,135,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.01,3,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.025,5,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.05,7,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.1,10,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.15,13,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.2,15,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.25,17,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.3,19,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.35,21,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.4,23,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.45,25,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.5,28,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.55,30,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.6,32,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.65,34,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.7,37,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.75,39,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.8,43,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.85,47,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.9,54,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.95,70,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.975,96,South Dakota,Ensemble
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.99,139,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.01,2,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.025,3,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.05,5,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.1,7,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.15,9,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.2,11,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.25,13,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.3,15,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.35,17,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.4,19,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.45,21,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.5,24,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.55,26,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.6,28,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.65,30,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.7,33,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.75,35,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.8,39,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.85,43,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.9,50,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.95,65,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.975,83,South Dakota,Ensemble
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.99,112,South Dakota,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.01,92,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.025,107,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.05,122,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.1,139,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.15,151,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.2,162,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.25,171,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.3,180,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.35,189,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.4,197,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.45,206,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.5,215,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.55,223,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.6,231,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.65,238,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.7,247,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.75,257,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.8,268,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.85,282,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.9,302,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.95,338,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.975,372,Tennessee,Ensemble
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.99,428,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.01,58,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.025,71,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.05,85,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.1,102,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.15,115,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.2,126,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.25,136,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.3,145,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.35,155,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.4,164,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.45,174,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.5,185,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.55,195,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.6,204,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.65,214,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.7,224,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.75,236,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.8,251,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.85,269,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.9,296,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.95,343,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.975,410,Tennessee,Ensemble
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.99,520,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.01,41,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.025,49,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.05,61,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.1,76,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.15,89,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.2,100,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.25,110,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.3,119,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.35,128,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.4,138,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.45,148,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.5,160,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.55,171,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.6,181,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.65,192,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.7,204,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.75,217,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.8,233,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.85,254,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.9,283,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.95,337,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.975,433,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.99,574,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.01,28,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.025,34,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.05,43,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.1,55,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.15,67,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.2,77,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.25,85,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.3,94,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.35,103,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.4,111,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.45,121,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.5,133,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.55,145,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.6,156,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.65,168,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.7,180,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.75,193,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.8,210,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.85,231,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.9,263,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.95,322,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.975,397,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.99,506,Tennessee,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.01,272,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.025,317,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.05,361,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.1,408,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.15,445,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.2,474,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.25,500,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.3,525,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.35,549,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.4,573,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.45,596,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.5,621,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.55,643,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.6,666,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.65,687,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.7,711,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.75,738,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.8,771,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.85,811,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.9,872,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.95,974,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.975,1097,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.99,1316,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.01,161,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.025,203,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.05,248,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.1,296,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.15,333,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.2,365,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.25,393,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.3,419,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.35,446,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.4,474,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.45,501,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.5,529,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.55,558,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.6,587,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.65,618,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.7,648,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.75,682,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.8,724,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.85,775,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.9,849,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.95,1000,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.975,1316,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.99,1850,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.01,109,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.025,141,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.05,171,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.1,218,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.15,253,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.2,284,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.25,311,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.3,336,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.35,362,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.4,388,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.45,414,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.5,444,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.55,474,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.6,505,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.65,538,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.7,572,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.75,610,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.8,653,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.85,712,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.9,791,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.95,968,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.975,1406,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.99,1895,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.01,77,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.025,100,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.05,127,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.1,164,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.15,194,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.2,223,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.25,248,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.3,271,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.35,294,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.4,320,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.45,346,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.5,374,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.55,404,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.6,438,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.65,472,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.7,508,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.75,546,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.8,591,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.85,651,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.9,738,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.95,916,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.975,1202,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.99,1593,Texas,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.01,9,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.025,12,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.05,15,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.1,18,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.15,21,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.2,23,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.25,25,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.3,27,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.35,29,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.4,31,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.45,33,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.5,36,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.55,38,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.6,40,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.65,42,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.7,45,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.75,47,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.8,50,Utah,Ensemble
