reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.65,238,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.7,253,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.75,268,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.8,286,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.85,311,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.9,346,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.95,405,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.975,473,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.99,615,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.01,30,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.025,39,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.05,51,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.1,67,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.15,78,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.2,88,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.25,99,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.3,109,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.35,120,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.4,133,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.45,146,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.5,162,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.55,177,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.6,195,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.65,212,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.7,230,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.75,250,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.8,275,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.85,308,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.9,355,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.95,442,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.975,555,New Jersey,Ensemble
2026-02-07,34,2,wk inc flu hosp,2026-02-21,quantile,0.99,751,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.01,23,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.025,30,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.05,40,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.1,52,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.15,63,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.2,72,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.25,82,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.3,91,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.35,101,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.4,113,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.45,125,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.5,141,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.55,158,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.6,177,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.65,196,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.7,216,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.75,238,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.8,265,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.85,303,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.9,359,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.95,455,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.975,599,New Jersey,Ensemble
2026-02-07,34,3,wk inc flu hosp,2026-02-28,quantile,0.99,756,New Jersey,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.01,35,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.025,41,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.05,47,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.1,56,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.15,61,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.2,66,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.25,70,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.3,74,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.35,78,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.4,81,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.45,85,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.5,89,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.55,93,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.6,97,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.65,101,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.7,105,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.75,110,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.8,115,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.85,122,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.9,132,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.95,150,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.975,169,New Mexico,Ensemble
2026-02-07,35,0,wk inc flu hosp,2026-02-07,quantile,0.99,196,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.01,21,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.025,27,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.05,33,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.1,41,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.15,46,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.2,52,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.25,56,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.3,61,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.35,65,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.4,70,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.45,74,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.5,80,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.55,85,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.6,90,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.65,96,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.7,102,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.75,108,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.8,115,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.85,125,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.9,138,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.95,162,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.975,186,New Mexico,Ensemble
2026-02-07,35,1,wk inc flu hosp,2026-02-14,quantile,0.99,228,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.01,12,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.025,16,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.05,22,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.1,29,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.15,34,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.2,39,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.25,44,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.3,48,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.35,52,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.4,57,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.45,61,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.5,67,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.55,73,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.6,79,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.65,84,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.7,91,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.75,98,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.8,106,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.85,117,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.9,132,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.95,159,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.975,188,New Mexico,Ensemble
2026-02-07,35,2,wk inc flu hosp,2026-02-21,quantile,0.99,228,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.01,8,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.025,12,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.05,16,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.1,21,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.15,26,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.2,30,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.25,35,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.3,39,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.35,43,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.4,48,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.45,52,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.5,58,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.55,64,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.6,70,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.65,76,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.7,83,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.75,91,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.8,101,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.85,114,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.9,134,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.95,165,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.975,195,New Mexico,Ensemble
2026-02-07,35,3,wk inc flu hosp,2026-02-28,quantile,0.99,234,New Mexico,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.01,105,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.025,127,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.05,148,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.1,174,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.15,193,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.2,208,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.25,223,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.3,237,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.35,250,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.4,264,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.45,277,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.5,292,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.55,304,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.6,318,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.65,330,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.7,344,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.75,360,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.8,378,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.85,403,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.9,441,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.95,506,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.975,570,New York,Ensemble
2026-02-07,36,0,wk inc flu hosp,2026-02-07,quantile,0.99,664,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.01,48,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.025,64,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.05,83,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.1,106,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.15,125,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.2,141,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.25,155,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.3,169,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.35,183,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.4,196,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.45,211,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.5,228,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.55,245,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.6,264,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.65,283,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.7,302,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.75,322,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.8,348,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.85,382,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.9,434,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.95,531,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.975,652,New York,Ensemble
2026-02-07,36,1,wk inc flu hosp,2026-02-14,quantile,0.99,910,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.01,29,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.025,39,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.05,53,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.1,73,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.15,89,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.2,103,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.25,116,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.3,129,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.35,143,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.4,157,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.45,172,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.5,189,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.55,208,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.6,230,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.65,254,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.7,278,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.75,303,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.8,335,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.85,381,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.9,452,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.95,585,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.975,809,New York,Ensemble
2026-02-07,36,2,wk inc flu hosp,2026-02-21,quantile,0.99,1251,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.01,23,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.025,30,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.05,43,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.1,61,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.15,74,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.2,87,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.25,100,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.3,112,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.35,125,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.4,139,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.45,154,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.5,171,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.55,191,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.6,217,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.65,245,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.7,275,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.75,307,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.8,347,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.85,403,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.9,487,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.95,656,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.975,1057,New York,Ensemble
2026-02-07,36,3,wk inc flu hosp,2026-02-28,quantile,0.99,1573,New York,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.01,136,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.025,156,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.05,180,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.1,208,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.15,229,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.2,247,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.25,262,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.3,276,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.35,291,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.4,306,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.45,321,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.5,338,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.55,354,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.6,368,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.65,382,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.7,397,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.75,413,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.8,432,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.85,455,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.9,486,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.95,545,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.975,610,North Carolina,Ensemble
2026-02-07,37,0,wk inc flu hosp,2026-02-07,quantile,0.99,714,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.01,72,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.025,87,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.05,107,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.1,133,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.15,153,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.2,171,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.25,187,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.3,203,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.35,218,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.4,234,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.45,250,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.5,269,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.55,292,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.6,314,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.65,334,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.7,356,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.75,379,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.8,410,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.85,446,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.9,500,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.95,599,North Carolina,Ensemble
2026-02-07,37,1,wk inc flu hosp,2026-02-14,quantile,0.975,720,North Carolina,Ensemble
