reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.25,93,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.3,98,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.35,104,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.4,109,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.45,114,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.5,120,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.55,125,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.6,131,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.65,138,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.7,145,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.75,153,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.8,163,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.85,176,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.9,192,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.95,218,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.975,246,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.99,282,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.01,45,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.025,53,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.05,61,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.1,74,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.15,85,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.2,94,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.25,102,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.3,109,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.35,116,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.4,123,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.45,130,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.5,139,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.55,147,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.6,155,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.65,165,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.7,176,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.75,188,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.8,203,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.85,219,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.9,244,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.95,280,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.975,319,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.99,375,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.01,42,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.025,50,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.05,59,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.1,72,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.15,83,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.2,94,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.25,103,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.3,111,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.35,120,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.4,128,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.45,136,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.5,146,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.55,156,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.6,167,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.65,179,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.7,193,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.75,207,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.8,224,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.85,249,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.9,282,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.95,330,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.975,379,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.99,444,New Mexico,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.01,1168,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.025,1284,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.05,1401,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.1,1541,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.15,1631,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.2,1707,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.25,1784,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.3,1850,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.35,1909,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.4,1967,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.45,2024,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.5,2079,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.55,2134,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.6,2192,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.65,2248,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.7,2316,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.75,2395,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.8,2488,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.85,2591,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.9,2725,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.95,2923,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.975,3078,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.99,3296,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.01,1353,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.025,1517,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.05,1679,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.1,1851,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.15,1981,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.2,2097,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.25,2194,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.3,2284,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.35,2377,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.4,2480,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.45,2581,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.5,2691,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.55,2809,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.6,2924,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.65,3046,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.7,3188,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.75,3324,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.8,3469,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.85,3636,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.9,3871,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.95,4275,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.975,4593,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.99,4993,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.01,3109,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.025,3346,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.05,3532,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.1,3758,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.15,3926,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.2,4061,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.25,4188,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.3,4315,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.35,4452,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.4,4601,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.45,4766,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.5,4972,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.55,5186,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.6,5371,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.65,5557,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.7,5742,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.75,5956,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.8,6163,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.85,6391,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.9,6726,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.95,7261,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.975,7852,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.99,8644,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.01,12710,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.025,13480,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.05,14101,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.1,14907,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.15,15475,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.2,15940,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.25,16368,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.3,16742,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.35,17099,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.4,17471,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.45,17829,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.5,18237,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.55,18658,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.6,19103,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.65,19581,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.7,20059,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.75,20599,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.8,21215,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.85,21990,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.9,22983,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.95,24513,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.975,26261,New York,Ensemble
2025-12-20,36,3,wk inc flu hosp,2026-01-10,quantile,0.99,28578,New York,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.01,394,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.025,437,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.05,480,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.1,533,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.15,576,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.2,605,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.25,632,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.3,657,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.35,681,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.4,705,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.45,727,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.5,749,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.55,771,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.6,794,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.65,819,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.7,845,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.75,875,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.8,910,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.85,960,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.9,1025,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.95,1119,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.975,1207,North Carolina,Ensemble
2025-12-20,37,0,wk inc flu hosp,2025-12-20,quantile,0.99,1347,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.01,453,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.025,520,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.05,582,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.1,648,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.15,706,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.2,747,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.25,784,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.3,819,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.35,854,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.4,889,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.45,927,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.5,966,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.55,1009,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.6,1055,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.65,1103,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.7,1153,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.75,1208,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.8,1269,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.85,1358,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.9,1473,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.95,1620,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.975,1755,North Carolina,Ensemble
2025-12-20,37,1,wk inc flu hosp,2025-12-27,quantile,0.99,1925,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.01,417,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.025,499,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.05,562,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.1,643,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.15,712,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.2,769,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.25,817,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.3,871,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.35,916,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.4,963,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.45,1015,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.5,1079,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.55,1147,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.6,1205,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.65,1276,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.7,1346,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.75,1425,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.8,1504,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.85,1609,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.9,1744,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.95,1959,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.975,2165,North Carolina,Ensemble
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.99,2473,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.01,371,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.025,445,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.05,522,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.1,602,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.15,670,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.2,731,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.25,785,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.3,848,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.35,898,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.4,953,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.45,1011,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.5,1080,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.55,1152,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.6,1218,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.65,1285,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.7,1364,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.75,1456,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.8,1556,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.85,1676,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.9,1840,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.95,2076,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.975,2324,North Carolina,Ensemble
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.99,2675,North Carolina,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.01,10,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.025,12,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.05,14,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.1,16,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.15,18,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.2,20,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.25,21,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.3,23,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.35,24,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.4,25,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.45,27,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.5,29,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.55,30,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.6,32,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.65,34,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.7,35,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.75,38,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.8,40,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.85,43,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.9,47,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.95,54,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.975,62,North Dakota,Ensemble
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.99,73,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.01,14,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.025,16,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.05,19,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.1,23,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.15,26,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.2,29,North Dakota,Ensemble
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.25,31,North Dakota,Ensemble
