reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.35,4,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.4,5,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.45,6,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.5,8,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.55,8,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.6,9,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.65,10,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.7,11,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.75,12,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.8,13,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.85,15,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.9,18,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.95,25,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.975,32,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.99,38,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.01,2,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.025,2,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.05,3,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.1,3,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.15,4,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.2,4,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.25,5,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.3,6,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.35,6,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.4,7,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.45,8,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.5,10,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.55,11,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.6,12,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.65,14,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.7,15,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.75,17,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.8,19,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.85,22,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.9,27,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.95,38,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.975,47,West Virginia,Ensemble
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.99,59,West Virginia,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.01,2,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.025,3,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.05,3,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.1,4,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.15,5,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.2,6,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.25,6,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.3,7,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.35,8,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.4,8,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.45,9,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.5,11,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.55,11,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.6,12,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.65,13,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.7,14,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.75,15,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.8,16,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.85,17,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.9,19,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.95,23,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.975,27,Wisconsin,Ensemble
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.99,31,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.01,2,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.025,3,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.05,3,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.1,4,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.15,6,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.2,7,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.25,8,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.3,9,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.35,10,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.4,11,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.45,12,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.5,14,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.55,15,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.6,16,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.65,17,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.7,19,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.75,20,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.8,22,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.85,25,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.9,28,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.95,35,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.975,41,Wisconsin,Ensemble
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.99,49,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.01,3,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.025,3,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.05,4,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.1,6,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.15,8,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.2,9,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.25,11,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.3,13,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.35,14,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.4,16,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.45,18,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.5,20,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.55,22,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.6,24,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.65,26,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.7,29,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.75,31,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.8,35,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.85,39,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.9,45,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.95,56,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.975,68,Wisconsin,Ensemble
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.99,81,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.01,3,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.025,4,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.05,5,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.1,8,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.15,10,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.2,13,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.25,15,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.3,17,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.35,20,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.4,22,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.45,25,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.5,29,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.55,32,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.6,35,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.65,38,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.7,41,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.75,46,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.8,52,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.85,59,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.9,71,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.95,91,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.975,108,Wisconsin,Ensemble
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.99,132,Wisconsin,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.01,0,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.025,1,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.05,1,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.1,1,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.15,2,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.2,2,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.25,2,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.3,3,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.35,3,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.4,3,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.45,3,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.5,5,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.55,5,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.6,5,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.65,6,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.7,6,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.75,6,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.8,7,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.85,8,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.9,9,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.95,10,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.975,11,Wyoming,Ensemble
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.99,13,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.01,0,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.025,1,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.05,1,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.1,2,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.15,2,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.2,3,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.25,3,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.3,4,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.35,4,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.4,4,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.45,5,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.5,6,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.55,7,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.6,7,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.65,8,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.7,8,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.75,9,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.8,10,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.85,11,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.9,12,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.95,14,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.975,17,Wyoming,Ensemble
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.99,20,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.01,1,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.025,1,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.05,2,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.1,2,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.15,3,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.2,4,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.25,4,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.3,5,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.35,6,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.4,6,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.45,7,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.5,8,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.55,9,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.6,9,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.65,10,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.7,11,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.75,12,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.8,13,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.85,15,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.9,17,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.95,22,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.975,26,Wyoming,Ensemble
2025-11-22,56,2,wk inc flu hosp,2025-12-06,quantile,0.99,30,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.01,1,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.025,2,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.05,3,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.1,4,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.15,4,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.2,5,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.25,6,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.3,7,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.35,7,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.4,8,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.45,9,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.5,11,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.55,11,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.6,12,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.65,13,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.7,14,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.75,16,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.8,18,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.85,20,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.9,24,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.95,30,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.975,37,Wyoming,Ensemble
2025-11-22,56,3,wk inc flu hosp,2025-12-13,quantile,0.99,44,Wyoming,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.01,78,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.025,86,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.05,94,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.1,107,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.15,118,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.2,125,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.25,132,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.3,140,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.35,146,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.4,152,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.45,158,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.5,165,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.55,172,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.6,178,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.65,185,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.7,193,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.75,203,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.8,215,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.85,227,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.9,246,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.95,275,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.975,302,Puerto Rico,Ensemble
2025-11-22,72,0,wk inc flu hosp,2025-11-22,quantile,0.99,338,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.01,81,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.025,92,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.05,104,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.1,121,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.15,136,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.2,147,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.25,158,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.3,167,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.35,177,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.4,186,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.45,196,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.5,208,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.55,220,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.6,231,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.65,242,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.7,255,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.75,269,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.8,286,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.85,306,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.9,338,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.95,386,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.975,432,Puerto Rico,Ensemble
2025-11-22,72,1,wk inc flu hosp,2025-11-29,quantile,0.99,493,Puerto Rico,Ensemble
2025-11-22,72,2,wk inc flu hosp,2025-12-06,quantile,0.01,88,Puerto Rico,Ensemble
2025-11-22,72,2,wk inc flu hosp,2025-12-06,quantile,0.025,104,Puerto Rico,Ensemble
2025-11-22,72,2,wk inc flu hosp,2025-12-06,quantile,0.05,119,Puerto Rico,Ensemble
2025-11-22,72,2,wk inc flu hosp,2025-12-06,quantile,0.1,140,Puerto Rico,Ensemble
2025-11-22,72,2,wk inc flu hosp,2025-12-06,quantile,0.15,157,Puerto Rico,Ensemble
2025-11-22,72,2,wk inc flu hosp,2025-12-06,quantile,0.2,174,Puerto Rico,Ensemble
2025-11-22,72,2,wk inc flu hosp,2025-12-06,quantile,0.25,190,Puerto Rico,Ensemble
