reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.8,1816,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.85,1900,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.9,2024,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.95,2218,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.975,2379,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.99,2571,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.01,825,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.025,916,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.05,1019,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.1,1130,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.15,1217,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.2,1291,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.25,1358,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.3,1420,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.35,1481,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.4,1539,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.45,1597,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.5,1658,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.55,1727,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.6,1803,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.65,1883,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.7,1969,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.75,2066,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.8,2187,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.85,2317,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.9,2508,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.95,2838,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.975,3123,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.99,3457,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.01,686,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.025,774,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.05,882,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.1,1008,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.15,1099,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.2,1184,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.25,1262,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.3,1338,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.35,1413,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.4,1491,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.45,1564,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.5,1641,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.55,1721,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.6,1818,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.65,1933,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.7,2054,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.75,2192,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.8,2341,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.85,2512,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.9,2754,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.95,3109,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.975,3533,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.99,4073,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.01,557,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.025,640,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.05,730,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.1,839,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.15,931,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.2,1021,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.25,1103,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.3,1178,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.35,1255,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.4,1334,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.45,1420,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.5,1505,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.55,1608,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.6,1718,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.65,1874,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.7,2038,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.75,2168,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.8,2312,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.85,2480,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.9,2724,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.95,3190,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.975,3678,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.99,4553,New Jersey,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.01,130,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.025,143,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.05,155,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.1,170,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.15,180,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.2,190,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.25,198,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.3,205,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.35,212,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.4,219,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.45,225,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.5,233,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.55,239,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.6,247,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.65,254,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.7,262,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.75,272,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.8,282,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.85,296,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.9,312,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.95,340,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.975,373,New Mexico,Ensemble
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.99,416,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.01,144,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.025,161,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.05,176,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.1,195,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.15,209,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.2,222,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.25,234,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.3,244,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.35,254,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.4,264,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.45,275,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.5,285,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.55,296,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.6,308,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.65,321,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.7,335,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.75,350,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.8,368,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.85,391,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.9,424,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.95,480,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.975,532,New Mexico,Ensemble
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.99,601,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.01,147,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.025,162,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.05,179,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.1,202,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.15,219,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.2,234,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.25,249,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.3,263,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.35,275,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.4,289,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.45,303,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.5,316,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.55,329,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.6,343,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.65,361,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.7,379,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.75,399,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.8,423,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.85,454,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.9,496,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.95,573,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.975,651,New Mexico,Ensemble
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.99,754,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.01,150,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.025,170,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.05,189,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.1,214,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.15,232,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.2,250,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.25,266,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.3,279,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.35,294,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.4,307,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.45,322,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.5,338,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.55,353,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.6,371,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.65,391,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.7,412,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.75,436,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.8,460,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.85,490,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.9,533,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.95,630,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.975,711,New Mexico,Ensemble
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.99,883,New Mexico,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.01,1983,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.025,2144,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.05,2307,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.1,2482,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.15,2592,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.2,2690,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.25,2777,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.3,2860,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.35,2939,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.4,3013,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.45,3100,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.5,3183,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.55,3276,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.6,3364,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.65,3453,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.7,3553,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.75,3665,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.8,3796,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.85,3967,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.9,4211,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.95,4551,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.975,4888,New York,Ensemble
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.99,5290,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.01,1672,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.025,1829,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.05,2027,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.1,2218,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.15,2359,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.2,2483,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.25,2602,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.3,2709,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.35,2815,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.4,2915,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.45,3035,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.5,3171,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.55,3302,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.6,3439,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.65,3566,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.7,3738,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.75,3895,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.8,4070,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.85,4301,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.9,4694,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.95,5313,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.975,5762,New York,Ensemble
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.99,6314,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.01,1283,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.025,1446,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.05,1625,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.1,1820,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.15,1966,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.2,2101,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.25,2227,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.3,2353,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.35,2473,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.4,2595,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.45,2734,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.5,2892,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.55,3070,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.6,3265,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.65,3447,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.7,3618,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.75,3834,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.8,4076,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.85,4393,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.9,4830,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.95,5441,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.975,6043,New York,Ensemble
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.99,6794,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.01,1003,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.025,1158,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.05,1300,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.1,1478,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.15,1622,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.2,1743,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.25,1858,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.3,1978,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.35,2090,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.4,2208,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.45,2350,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.5,2497,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.55,2675,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.6,2866,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.65,3107,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.7,3363,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.75,3576,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.8,3930,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.85,4273,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.9,4692,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.95,5370,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.975,6638,New York,Ensemble
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.99,8235,New York,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.01,896,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.025,976,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.05,1050,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.1,1136,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.15,1197,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.2,1246,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.25,1293,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.3,1337,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.35,1378,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.4,1419,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.45,1459,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.5,1500,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.55,1542,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.6,1588,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.65,1634,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.7,1679,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.75,1739,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.8,1808,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.85,1889,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.9,2008,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.95,2196,North Carolina,Ensemble
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.975,2362,North Carolina,Ensemble
