reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.4,334,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.45,372,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.5,410,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.55,451,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.6,499,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.65,549,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.7,600,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.75,658,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.8,733,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.85,838,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.9,996,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.95,1290,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.975,1511,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.99,2015,North Carolina,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.01,43,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.025,49,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.05,56,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.1,64,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.15,70,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.2,75,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.25,78,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.3,82,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.35,85,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.4,88,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.45,92,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.5,96,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.55,99,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.6,103,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.65,107,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.7,111,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.75,116,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.8,122,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.85,131,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.9,143,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.95,167,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.975,190,North Dakota,Ensemble
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.99,222,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.01,32,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.025,37,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.05,43,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.1,51,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.15,57,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.2,61,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.25,65,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.3,69,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.35,73,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.4,76,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.45,80,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.5,85,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.55,88,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.6,93,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.65,97,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.7,102,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.75,107,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.8,114,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.85,124,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.9,138,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.95,163,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.975,189,North Dakota,Ensemble
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.99,223,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.01,24,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.025,28,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.05,34,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.1,41,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.15,47,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.2,52,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.25,56,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.3,60,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.35,64,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.4,68,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.45,71,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.5,76,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.55,80,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.6,85,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.65,89,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.7,94,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.75,101,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.8,108,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.85,119,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.9,133,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.95,162,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.975,191,North Dakota,Ensemble
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.99,233,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.01,18,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.025,22,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.05,27,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.1,34,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.15,39,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.2,43,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.25,47,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.3,51,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.35,54,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.4,58,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.45,62,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.5,67,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.55,72,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.6,77,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.65,82,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.7,87,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.75,94,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.8,103,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.85,114,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.9,133,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.95,163,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.975,190,North Dakota,Ensemble
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.99,243,North Dakota,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.01,283,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.025,333,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.05,377,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.1,437,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.15,476,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.2,512,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.25,545,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.3,574,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.35,605,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.4,633,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.45,662,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.5,693,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.55,732,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.6,768,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.65,809,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.7,849,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.75,902,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.8,963,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.85,1039,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.9,1130,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.95,1303,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.975,1476,Ohio,Ensemble
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.99,1721,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.01,214,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.025,261,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.05,309,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.1,374,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.15,428,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.2,471,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.25,510,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.3,544,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.35,580,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.4,616,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.45,651,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.5,694,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.55,733,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.6,775,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.65,826,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.7,878,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.75,961,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.8,1046,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.85,1140,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.9,1268,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.95,1486,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.975,1709,Ohio,Ensemble
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.99,2029,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.01,175,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.025,213,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.05,263,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.1,326,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.15,378,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.2,425,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.25,465,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.3,501,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.35,541,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.4,578,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.45,616,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.5,658,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.55,698,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.6,750,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.65,803,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.7,861,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.75,957,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.8,1055,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.85,1158,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.9,1304,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.95,1574,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.975,1835,Ohio,Ensemble
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.99,2204,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.01,151,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.025,192,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.05,235,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.1,295,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.15,344,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.2,392,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.25,434,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.3,474,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.35,516,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.4,557,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.45,602,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.5,652,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.55,697,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.6,755,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.65,816,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.7,880,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.75,983,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.8,1096,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.85,1235,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.9,1456,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.95,1878,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.975,2349,Ohio,Ensemble
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.99,2855,Ohio,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.01,42,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.025,52,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.05,67,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.1,82,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.15,92,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.2,101,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.25,109,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.3,116,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.35,122,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.4,128,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.45,134,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.5,142,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.55,149,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.6,157,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.65,164,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.7,173,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.75,182,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.8,192,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.85,204,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.9,221,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.95,249,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.975,277,Oklahoma,Ensemble
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.99,318,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.01,35,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.025,43,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.05,55,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.1,77,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.15,91,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.2,103,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.25,112,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.3,122,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.35,131,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.4,140,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.45,149,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.5,159,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.55,169,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.6,178,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.65,191,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.7,203,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.75,216,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.8,232,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.85,252,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.9,278,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.95,323,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.975,373,Oklahoma,Ensemble
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.99,437,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.01,27,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.025,33,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.05,45,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.1,64,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.15,77,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.2,89,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.25,99,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.3,108,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.35,117,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.4,127,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.45,136,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.5,147,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.55,157,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.6,168,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.65,181,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.7,193,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.75,207,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.8,225,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.85,244,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.9,270,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.95,315,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.975,358,Oklahoma,Ensemble
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.99,418,Oklahoma,Ensemble
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.01,18,Oklahoma,Ensemble
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.025,24,Oklahoma,Ensemble
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.05,36,Oklahoma,Ensemble
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.1,54,Oklahoma,Ensemble
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.15,69,Oklahoma,Ensemble
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.2,81,Oklahoma,Ensemble
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.25,91,Oklahoma,Ensemble
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.3,102,Oklahoma,Ensemble
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.35,113,Oklahoma,Ensemble
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.4,123,Oklahoma,Ensemble
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.45,133,Oklahoma,Ensemble
