reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.75,16,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.8,17,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.85,20,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.9,23,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.95,30,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.975,36,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.99,46,Vermont,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.01,59,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.025,71,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.05,83,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.1,96,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.15,105,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.2,113,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.25,120,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.3,126,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.35,132,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.4,138,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.45,143,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.5,150,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.55,156,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.6,162,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.65,168,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.7,175,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.75,183,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.8,192,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.85,203,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.9,218,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.95,241,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.975,265,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.99,295,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.01,37,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.025,45,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.05,54,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.1,68,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.15,78,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.2,86,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.25,93,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.3,101,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.35,108,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.4,114,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.45,121,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.5,129,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.55,136,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.6,143,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.65,151,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.7,160,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.75,170,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.8,183,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.85,198,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.9,217,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.95,250,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.975,283,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.99,330,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.01,24,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.025,30,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.05,38,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.1,49,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.15,59,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.2,67,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.25,75,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.3,82,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.35,90,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.4,97,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.45,104,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.5,113,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.55,121,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.6,130,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.65,139,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.7,150,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.75,162,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.8,176,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.85,194,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.9,218,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.95,260,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.975,301,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.99,363,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.01,16,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.025,21,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.05,27,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.1,36,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.15,43,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.2,51,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.25,59,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.3,66,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.35,73,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.4,80,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.45,88,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.5,97,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.55,105,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.6,115,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.65,125,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.7,136,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.75,150,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.8,166,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.85,188,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.9,218,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.95,266,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.975,319,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.99,392,Virginia,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.01,59,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.025,68,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.05,77,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.1,88,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.15,96,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.2,102,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.25,108,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.3,113,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.35,118,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.4,123,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.45,128,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.5,133,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.55,138,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.6,143,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.65,148,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.7,154,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.75,161,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.8,168,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.85,177,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.9,189,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.95,208,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.975,227,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.99,253,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.01,39,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.025,47,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.05,56,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.1,67,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.15,76,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.2,83,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.25,90,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.3,95,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.35,100,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.4,106,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.45,111,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.5,117,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.55,123,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.6,128,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.65,135,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.7,141,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.75,149,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.8,158,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.85,168,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.9,183,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.95,207,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.975,231,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.99,264,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.01,25,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.025,31,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.05,38,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.1,50,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.15,58,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.2,66,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.25,72,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.3,78,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.35,83,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.4,89,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.45,95,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.5,101,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.55,107,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.6,114,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.65,121,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.7,128,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.75,136,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.8,146,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.85,158,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.9,175,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.95,204,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.975,233,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.99,272,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.01,17,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.025,22,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.05,27,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.1,37,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.15,44,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.2,51,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.25,57,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.3,63,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.35,68,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.4,74,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.45,79,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.5,86,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.55,92,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.6,98,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.65,105,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.7,112,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.75,120,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.8,130,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.85,143,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.9,161,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.95,192,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.975,223,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.99,266,Washington,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.01,31,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.025,39,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.05,45,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.1,52,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.15,57,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.2,61,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.25,64,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.3,68,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.35,71,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.4,74,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.45,77,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.5,81,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.55,84,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.6,88,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.65,91,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.7,95,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.75,99,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.8,104,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.85,111,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.9,120,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.95,136,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.975,152,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.99,177,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.01,17,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.025,22,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.05,28,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.1,36,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.15,41,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.2,45,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.25,49,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.3,53,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.35,57,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.4,60,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.45,63,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.5,68,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.55,72,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.6,76,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.65,80,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.7,85,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.75,90,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.8,97,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.85,105,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.9,116,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.95,134,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.975,157,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.99,184,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.01,10,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.025,14,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.05,18,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.1,26,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.15,31,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.2,35,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.25,39,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.3,43,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.35,46,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.4,50,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.45,53,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.5,58,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.55,62,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.6,66,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.65,70,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.7,75,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.75,81,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.8,88,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.85,97,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.9,109,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.95,131,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.975,157,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.99,185,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.01,6,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.025,8,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.05,11,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.1,17,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.15,22,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.2,26,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.25,29,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.3,32,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.35,36,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.4,39,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.45,42,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.5,47,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.55,51,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.6,54,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.65,59,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.7,64,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.75,70,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.8,76,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.85,85,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.9,98,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.95,121,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.975,148,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.99,178,West Virginia,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.01,55,Wisconsin,Ensemble
